learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.374141,1.747030607942078E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.629059,2.948435217556026E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.800777,3.7577260355982513E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.95256,4.479661819835504E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.070525,5.0407467554840775E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.194625,5.63101200800803E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.303425,6.153233467290799E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.406108,6.64609436897768E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.50957,7.142694337914389E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.613803,7.642994975464213E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.279006,1.5552595072529381E-7,55000.0,78.72,49.449493582746236,33.91304347826086,-7.042253521126768,85.14381457693382,62.508809020436914,76.11083374937594,89.2354124748491,64.29351565753444,55000.0,459624.0,10.0,0.7207110378563739,0.2792889621436261
60000.0,2.970219,2.949276241908471E-7,60000.0,81.75,55.56246860153604,43.42839429634222,9.068261086198303,87.40075940628236,66.90843155031732,79.19429500813212,91.92825112107623,65.40690829897258,60000.0,779576.0,10.0,0.8664216652540293,0.13357833474597064
65000.0,3.666924,4.823824387478332E-7,65000.0,83.52666666666667,58.8832812332979,47.736886632825744,16.576637407157353,88.76869233216672,69.10863857982248,81.11812593454061,93.31532748143147,66.03662874041423,65000.0,1040040.0,10.0,0.8252925809064239,0.17470741909357607
70000.0,4.35029,6.980119969799286E-7,70000.0,84.32,60.41407683506503,49.9840510366826,20.081549439347597,89.36804990507187,70.14470677837014,81.9855685493904,93.88379204892966,66.30787294852702,70000.0,1219712.0,10.0,0.788030695912186,0.21196930408781395
75000.0,5.21988,1.0232499069948163E-6,75000.0,84.82,61.574941472003864,51.43332480163806,22.850172799349455,89.7173977836183,71.01504620789734,82.44609332204571,94.51107948770075,66.51262526952053,75000.0,1445736.0,10.0,0.8696089958806402,0.13039100411935972
80000.0,6.054903,1.3747939185032415E-6,80000.0,85.15333333333334,62.268153304815044,52.55140087354852,24.251700680272105,89.963043086353,71.4925755248336,82.75704809286898,94.98299319727892,66.65959069971625,80000.0,1627360.0,10.0,0.7323037403333066,0.2676962596666933
85000.0,6.838133,1.7423067524304822E-6,85000.0,85.38285714285713,62.829523148409535,53.36797010299881,25.509609784507838,90.12011896025646,71.9178834120101,82.94113465093133,95.3843913803145,66.7692904768438,85000.0,1813784.0,10.0,0.5458059250805469,0.4541940749194531
90000.0,7.591499,2.1333404981862343E-6,90000.0,85.6775,63.601695173695305,54.54617581720088,27.453463340509014,90.31330842196034,72.53200364386056,83.19160203096284,95.78320881347348,66.89073382099279,90000.0,2006368.0,10.0,0.9684366344563671,0.031563365543632926
95000.0,8.328248,2.54062904379848E-6,95000.0,85.77555555555556,63.76412664413649,54.80158169750038,27.615062761506287,90.39220689551655,72.61838559267656,83.27847996238627,95.9855252742282,66.94475431962807,95000.0,2136904.0,10.0,0.8595873636843953,0.14041263631560466
100000.0,8.912331,2.887759066352414E-6,100000.0,85.88,64.07757296897162,55.316455696202524,28.441110885870692,90.45507395289727,72.88161634785281,83.35326655703393,96.15852422460978,66.99100513905648,100000.0,2297312.0,10.0,0.6466634958660494,0.35333650413395057
