learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.877961,8.23533915873203E-8,5000.0,97.11999999999999,93.34624654374471,93.36405529953916,90.67357512953366,97.89288849868305,95.4516740366393,96.8442385639838,97.73609314359638,69.74602707459046,5000.0,362584.0,10.0,0.8016697295670959,0.19833027043290427,7772.7,66.48483536366268,29682.399999999998,2495.68673247799,17.000000000000004,2.10818510677892,9.000000000000002,1.05409255338946,9.000000000000002,1.05409255338946,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.566376,1.9180392870886458E-7,10000.0,97.96000000000001,95.22092268802297,95.20901831845937,93.2762030323006,98.52451902213221,96.6958211856171,97.80298678920161,98.3201581027668,70.02198670631397,10000.0,614568.0,10.0,0.7237926296836502,0.2762073703163499,15669.2,121.17462147202652,53944.0,5822.490646908188,30.800000000000004,4.049691346263318,15.9,2.0248456731316584,15.9,2.0248456731316584,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.024227,2.814896333672934E-7,15000.0,98.29333333333334,95.96980705388299,95.94872606425066,94.30478309232481,98.77335888835648,97.1960569550931,98.13386651432924,98.66577718478986,70.1426481712658,15000.0,757184.0,10.0,0.7437153245639415,0.2562846754360585,23515.900000000005,160.3797230187034,67770.4,5908.59447847888,37.199999999999996,3.705851229249946,19.099999999999998,1.852925614624973,19.099999999999998,1.852925614624973,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.471578,3.818747817062669E-7,20000.0,98.53,96.52229046208586,96.49080926235378,95.08525576730189,98.94495083614441,97.57705620570299,98.35901826484019,98.93048128342245,70.22989027975599,20000.0,867408.0,10.0,0.7611014708756468,0.2388985291243533,31393.6,132.14739245756323,78464.8,5378.5462885223715,42.0,3.559026084010437,21.5,1.7795130420052185,21.5,1.7795130420052185,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.904818,4.89966042695774E-7,25000.0,98.656,96.81110805863288,96.7871485943775,95.48811601987377,99.03752506445144,97.77335984095427,98.4958122044328,99.03342730567861,70.27254789569527,25000.0,964416.0,10.0,0.8495954336983925,0.15040456630160756,39246.200000000004,112.73351074301135,87844.0,7787.051360360281,46.800000000000004,5.028805910838962,23.900000000000002,2.514402955419481,23.900000000000002,2.514402955419481,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.33574,6.084111320310169E-7,30000.0,98.77,97.08310857635325,97.07235798159314,95.8803170704477,99.11880597014925,97.96413793103447,98.6312437621786,99.09588123674517,70.30773872749069,30000.0,1062480.0,10.0,0.6684759481435745,0.3315240518564256,47094.3,98.91528361852599,97298.4,7614.392033803121,52.0,6.128258770283411,26.5,3.0641293851417055,26.5,3.0641293851417055,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.761217,7.346284610198603E-7,35000.0,98.87714285714286,97.33582672835291,97.31777231777231,96.23887453344815,99.19587502301884,98.13982108202774,98.74129292435538,99.19624916275954,70.34513879564011,35000.0,1146688.0,10.0,0.8724561026120649,0.127543897387935,54946.5,98.24487546714764,105457.59999999999,8023.303658718148,55.79999999999999,5.750362307426088,28.399999999999995,2.875181153713044,28.399999999999995,2.875181153713044,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.109469,8.468533986724085E-7,40000.0,98.94,97.4816814299925,97.46502451273466,96.4435497399765,99.24163834734394,98.23993358239933,98.81393360877618,99.23683327742368,70.36525543302601,40000.0,1245656.0,10.0,0.7693552716819105,0.23064472831808955,62760.8,146.49216892228566,115052.0,9384.406735525574,60.199999999999996,6.051629716218783,30.599999999999998,3.0258148581093915,30.599999999999998,3.0258148581093915,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.414305,9.515988583283291E-7,45000.0,98.98222222222223,97.5803978499338,97.56796941376382,96.58208955223883,99.27220721436515,98.30809013668267,98.85435787075131,99.28368900164155,70.38075853391906,45000.0,1328224.0,10.0,0.8432445965128013,0.1567554034871986,70650.0,115.05843925781558,122940.8,8895.040076107334,65.80000000000001,6.477310827461928,33.4,3.238655413730967,33.4,3.238655413730967,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.737719,1.0719032563683058E-6,50000.0,98.98,97.61888932298768,97.63121226196006,96.66666666666667,99.26011896126505,98.3585452204699,98.61631594119342,99.80404964075767,70.43088200178084,50000.0,1437888.0,10.0,0.7050208176246234,0.2949791823753766,78495.6,148.63766533269975,133586.4,10132.742474002014,70.4,7.662317607037123,35.7,3.8311588035185613,35.7,3.8311588035185613,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
