learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.88145,8.639849194635947E-8,5000.0,97.2,93.50817969358609,93.54838709677419,90.93264248704662,97.957397140356,95.54990464081374,97.19166184134338,97.21862871927554,69.71554535407058,5000.0,378888.0,10.0,0.8016697295670959,0.19833027043290427,7818.0,86.82549548759663,31249.6,4558.26836516773,18.0,3.4318767136623336,9.5,1.7159383568311668,9.5,1.7159383568311668,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.563451,1.9459073349419567E-7,10000.0,98.04,95.39392645021756,95.3968999530296,93.53988134475941,98.58585858585857,96.80781758957654,98.10453762205628,97.89196310935442,69.99937512782002,10000.0,613216.0,10.0,0.7237926296836502,0.2762073703163499,15691.1,136.11877982931748,53849.6,6459.527385532508,30.200000000000003,3.7947331922020546,15.600000000000001,1.8973665961010273,15.600000000000001,1.8973665961010273,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.021301,2.808820501839121E-7,15000.0,98.44000000000001,96.30543901899745,96.29688241810415,94.79421579532816,98.88123924268503,97.42404227212683,98.45758354755783,98.39893262174783,70.15278258367691,15000.0,728528.0,10.0,0.7437153245639415,0.2562846754360585,23557.899999999998,203.7582718157317,65018.4,5616.316610258601,35.60000000000001,3.533962208186286,18.300000000000004,1.766981104093143,18.300000000000004,1.766981104093143,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.487446,3.835618350799713E-7,20000.0,98.68,96.86942544280555,96.8488899498687,95.58676028084253,99.05437352245863,97.81493130276444,98.65154109589042,98.7466577540107,70.24923466663198,20000.0,851464.0,10.0,0.7611014708756468,0.2388985291243533,31413.200000000004,237.77851505596846,76888.8,6453.997155940564,41.800000000000004,4.732863826479693,21.400000000000002,2.3664319132398464,21.400000000000002,2.3664319132398464,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.928473,4.931952163535688E-7,25000.0,98.804,97.15648618473013,97.14094473130619,95.98496038673292,99.14481022795528,98.01157145707255,98.75220785140448,98.9260303396429,70.299046613565,25000.0,960904.0,10.0,0.8495954336983925,0.15040456630160756,39281.40000000001,196.5458385890307,87504.8,7422.554888087166,46.6,5.146735750831676,23.8,2.573367875415838,23.8,2.573367875415838,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.371479,6.145941103746494E-7,30000.0,98.90333333333334,97.3948241686327,97.38971754998414,96.32689516579211,99.21534021798755,98.17940346411378,98.85461717598973,99.0177475164639,70.3335561258731,30000.0,1059272.0,10.0,0.6684759481435745,0.3315240518564256,47117.1,227.06359853084768,97012.0,7437.1437767166735,51.4,4.6951511631090685,26.2,2.3475755815545343,26.2,2.3475755815545343,7.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.794144,7.405056113004685E-7,35000.0,98.98285714285714,97.58302230134458,97.57029757029756,96.59297540434491,99.2724002616089,98.31055429005315,98.92867326571347,99.11013300162665,70.36313066289406,35000.0,1151520.0,10.0,0.8724561026120649,0.127543897387935,54942.5,223.61685982948617,105864.00000000001,6975.6452509188475,57.0,5.333333333333333,29.0,2.6666666666666665,29.0,2.6666666666666665,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.207333,8.743869215684632E-7,40000.0,99.0475,97.73408800771251,97.72210929092431,96.80422747861097,99.31921736799785,98.41481173288955,98.98845989457187,99.18651459241865,70.38731677067086,40000.0,1252488.0,10.0,0.7693552716819105,0.23064472831808955,62792.70000000001,234.73912233702112,115629.59999999999,8278.976683946714,61.800000000000004,5.977736472389306,31.400000000000002,2.9888682361946524,31.400000000000002,2.9888682361946524,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.590044,1.0074523565462893E-6,45000.0,99.10222222222222,97.86266504140801,97.85471537807987,96.98507462686568,99.3586894405994,98.50392534439342,99.04424330653839,99.23891956424414,70.40652719577612,45000.0,1343992.0,10.0,0.8432445965128013,0.1567554034871986,70645.7,249.79060119316844,124448.0,9478.208175716665,66.8,6.957010852370433,33.9,3.4785054261852166,33.9,3.4785054261852166,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.93882,1.1272131390828224E-6,50000.0,99.02,97.70645551328776,97.72410589874593,96.79738562091502,99.29057477920949,98.41577756223731,98.84692995099452,99.41214892227302,70.4022511844024,50000.0,1327304.0,10.0,0.7050208176246234,0.2949791823753766,78476.0,274.5238301738734,122845.6,42094.626110440484,72.4,4.005551702879948,36.7,2.002775851439974,36.7,2.002775851439974,6.9,2.131770260709264,0.0,0.0,0.0,0.0,1.0,0.0
