learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.864224,8.441669272051917E-8,5000.0,97.3,93.71444939135384,93.77880184331798,91.25647668393782,98.03693470990257,95.67723342939482,97.59698899826287,96.63648124191462,69.68383425159983,5000.0,377576.0,10.0,0.8016697295670959,0.19833027043290427,7820.4,114.49133882816942,31103.2,4969.491205792042,18.2,3.7947331922020546,9.6,1.8973665961010273,9.6,1.8973665961010273,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.516497,1.8917940203721323E-7,10000.0,98.02,95.34348697756745,95.34992954438702,93.47396176664468,98.57225266801268,96.7710371819961,98.14761631246411,97.72727272727273,69.97765519073515,10000.0,620840.0,10.0,0.7237926296836502,0.2762073703163499,15656.7,147.83478015075556,54550.4,4074.6104708166754,31.2,2.5733678754158373,16.1,1.2866839377079187,16.1,1.2866839377079187,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.962137,2.7659122093891103E-7,15000.0,98.38,96.16358305050153,96.15445481880045,94.5939933259177,98.83815443461631,97.32526141992295,98.40997810149481,98.30998443406716,70.12844689132255,15000.0,758208.0,10.0,0.7437153245639415,0.2562846754360585,23504.9,217.05321928043347,67886.4,4183.111526656257,37.0,3.2659863237109037,19.0,1.6329931618554518,19.0,1.6329931618554518,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.399547,3.746007755253878E-7,20000.0,98.625,96.7391401271408,96.71759369777989,95.40287529254428,99.01493713507898,97.7240751469006,98.60873287671232,98.66310160427807,70.22674605892516,20000.0,866128.0,10.0,0.7611014708756468,0.2388985291243533,31335.700000000004,269.8246549973592,78338.40000000001,3045.30542894396,42.0,1.699673171197595,21.5,0.8498365855987975,21.5,0.8498365855987975,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.87061,4.945552526579962E-7,25000.0,98.748,97.02380255082296,97.00707592273858,95.79696522089432,99.1046654652593,97.91902134166611,98.70092872201013,98.85890723587059,70.27799014589858,25000.0,984328.0,10.0,0.8495954336983925,0.15040456630160756,39200.799999999996,302.68641638941614,89723.20000000001,3204.097820673464,48.400000000000006,2.5033311140691445,24.700000000000003,1.2516655570345723,24.700000000000003,1.2516655570345723,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.277109,6.061468344450824E-7,30000.0,98.83999999999999,97.2451639578932,97.2389717549984,96.1147705705035,99.16984732824427,98.07522123893804,98.78808041442898,98.96193771626297,70.31180877539205,30000.0,1061144.0,10.0,0.6684759481435745,0.3315240518564256,47048.6,335.30357720860843,97229.59999999999,3267.4688538853925,51.0,3.527668414752787,26.0,1.7638342073763935,26.0,1.7638342073763935,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.691907,7.282433488737378E-7,35000.0,98.93428571428572,97.46836638963583,97.45427245427246,96.4302804096086,99.2374839013022,98.23080206801689,98.87164446616971,99.08142761458234,70.34789834827193,35000.0,1137808.0,10.0,0.8724561026120649,0.127543897387935,54908.0,265.62965028609153,104622.40000000001,4253.634764658466,55.0,3.39934634239519,28.0,1.699673171197595,28.0,1.699673171197595,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.145924,8.727565745719604E-7,40000.0,98.995,97.6099413881527,97.59655625971541,96.62808253648717,99.28152702316271,98.32834331337327,98.92790995868357,99.1529688024153,70.37060443841214,40000.0,1230376.0,10.0,0.7693552716819105,0.23064472831808955,62779.0,301.2046185273764,113530.4,5979.902399798104,60.2,5.00666222813829,30.6,2.503331114069145,30.6,2.503331114069145,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.49845,9.933884156702293E-7,45000.0,99.02888888888889,97.68921770060416,97.67948173322006,96.73880597014926,99.30605179997778,98.38309838309837,98.95563010317109,99.20161169974631,70.38416757391491,45000.0,1322736.0,10.0,0.8432445965128013,0.1567554034871986,70702.5,277.6393543990323,122439.99999999999,6731.3554850911505,65.0,5.416025603090642,33.00000000000001,2.708012801545318,33.00000000000001,2.708012801545318,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.842918,1.1195818487347827E-6,50000.0,99.16,98.03517412567588,98.04923362749652,97.25490196078432,99.39165701042873,98.64341085271317,98.9045834534448,99.73873285434357,70.4704399567273,50000.0,1416088.0,10.0,0.7050208176246234,0.2949791823753766,78537.4,250.13871707070328,131501.6,7018.538043400966,69.0,4.216370213557839,35.0,2.1081851067789197,35.0,2.1081851067789197,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
