learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.849069,8.007030945271253E-8,5000.0,97.02,93.11156964119876,93.13364055299537,90.34974093264248,97.82068158549072,95.28928232690484,96.81528662420382,97.47736093143597,69.69444876667721,5000.0,364528.0,10.0,0.8016697295670959,0.19833027043290427,7827.7,78.15803079516384,29890.4,6886.720283753847,16.8,4.157990967870047,8.9,2.0789954839350235,8.9,2.0789954839350235,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.488431,1.7597385108470917E-7,10000.0,97.89,95.0564798350298,95.04462188821043,93.04548450889915,98.47400014464453,96.58188887088936,97.7599080987938,98.18840579710145,69.9907697299964,10000.0,579816.0,10.0,0.7237926296836502,0.2762073703163499,15686.6,97.03744981535063,50596.0,6602.0002356188315,29.0,4.109609335312651,15.0,2.0548046676563256,15.0,2.0548046676563256,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.058217,2.8424153303106627E-7,15000.0,98.28,95.93678442915318,95.91707548662764,94.2602892102336,98.76413105958996,97.1722928540114,98.15290869275445,98.57682899710919,70.13018923578198,15000.0,734496.0,10.0,0.7437153245639415,0.2562846754360585,23591.5,139.12524333611532,65574.4,6061.293796615446,36.199999999999996,3.910100879630715,18.599999999999998,1.9550504398153574,18.599999999999998,1.9550504398153574,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.464101,3.7077365767624644E-7,20000.0,98.53,96.52096828978563,96.49080926235378,95.08525576730189,98.94525364138623,97.57545769421078,98.38755707762557,98.86363636363636,70.22307196378944,20000.0,824096.0,10.0,0.7611014708756468,0.2388985291243533,31459.300000000003,170.7656288601426,74325.59999999999,7103.77582228869,39.2,4.756282395129858,20.1,2.378141197564929,20.1,2.378141197564929,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.89276,4.7465331201545065E-7,25000.0,98.648,96.79212655898189,96.76802447886786,95.46125956761112,99.03179604697795,97.76010603048375,98.49011452338898,99.02000268492415,70.26914636031826,25000.0,936744.0,10.0,0.8495954336983925,0.15040456630160756,39333.2,171.8273034829526,85143.2,7214.781321087362,45.8,5.00666222813829,23.4,2.503331114069145,23.4,2.503331114069145,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.314357,5.880660044546756E-7,30000.0,98.76,97.06004917526134,97.04855601396383,95.84682371329687,99.11149326454573,97.94837855724685,98.60748063304976,99.11820515682554,70.30748285031177,30000.0,1039840.0,10.0,0.6684759481435745,0.3315240518564256,47181.9,199.85742140057948,95061.59999999999,9002.916307755195,51.6,6.328067986711619,26.3,3.1640339933558095,26.3,3.1640339933558095,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.725499,7.103882487180332E-7,35000.0,98.86571428571429,97.30915132015342,97.2904722904723,96.20059335821611,99.18759080770253,98.12142147352482,98.72092549594687,99.20581762510766,70.34321984403587,35000.0,1150048.0,10.0,0.8724561026120649,0.127543897387935,55059.700000000004,190.2746844841838,105657.60000000002,8373.52084715729,57.800000000000004,5.094659513211412,29.400000000000002,2.547329756605706,29.400000000000002,2.547329756605706,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.147205,8.48004112092571E-7,40000.0,98.94,97.48192299839305,97.46502451273466,96.4435497399765,99.24158408757557,98.24022578235245,98.80681008690698,99.25360617242535,70.3669695701279,40000.0,1261424.0,10.0,0.7693552716819105,0.23064472831808955,62908.399999999994,177.0073444803911,116405.59999999999,8548.22787612861,63.6,5.168279318217148,32.300000000000004,2.5841396591085735,32.300000000000004,2.5841396591085735,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.555348,9.90943414873133E-7,45000.0,98.99333333333334,97.60665934094267,97.5945199660153,96.61940298507463,99.28018686539653,98.3263752909447,98.86701689980379,99.2911505745411,70.38433196996775,45000.0,1353760.0,10.0,0.8432445965128013,0.1567554034871986,70809.59999999999,189.87844064617266,125353.59999999999,7328.22590627045,67.8,4.022160834399562,34.4,2.011080417199781,34.4,2.011080417199781,7.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.007168,1.156418679975387E-6,50000.0,99.14,97.98802773564591,98.00278680910355,97.18954248366012,99.37726285300506,98.61066235864297,98.9045834534448,99.67341606792945,70.45885315582674,50000.0,1415696.0,10.0,0.7050208176246234,0.2949791823753766,78650.4,226.07530702057002,131343.2,19428.64943439056,73.8,4.442221666388715,37.4,2.2211108331943574,37.4,2.2211108331943574,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.451827,1.3088538462772135E-6,55000.0,99.11,97.91017411771777,97.90588235294118,97.0714050674564,99.35744711573172,98.55261018051715,98.86494252873564,99.67105263157895,70.45140083069936,55000.0,1325136.0,10.0,0.8220974951973966,0.1779025048026034,86515.5,227.76169319903084,122606.4,50275.7053305957,80.8,7.568942389058651,40.9,3.7844711945293255,40.9,3.7844711945293255,6.6000000000000005,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.814656,1.4444071545679534E-6,60000.0,99.52,98.85845617613259,98.85823025689818,98.39464882943143,99.65684872748069,99.20159680638723,99.45776255707763,99.66577540106952,70.55556993571577,60000.0,1444144.0,10.0,0.7161057505911096,0.2838942494088906,94391.0,251.2453426876259,134065.6,44651.014618806694,88.0,8.178562764256863,44.5,4.089281382128432,44.5,4.089281382128432,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.16412,1.5861494942485456E-6,65000.0,99.53,98.87503043401708,98.868560423688,98.41055123435913,99.66559943080753,99.20941968040371,99.46038057370066,99.69574036511156,70.56134227372878,65000.0,1567832.0,10.0,0.5768389497809906,0.42316105021900946,102285.3,296.91152816210496,146029.6,39696.04783910414,93.8,11.242775458044157,47.4,5.621387729022079,47.4,5.621387729022079,7.599999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.481534,1.7216054618420697E-6,70000.0,99.64,99.13856794045525,99.13099452848407,98.78487848784877,99.74380871050384,99.39475453934095,99.59261013737564,99.7525309336333,70.59481940465054,70000.0,1649584.0,10.0,0.6364295267836246,0.36357047321637537,110115.39999999998,305.8468026098462,153905.59999999998,39763.84203212204,98.8,11.487190934060232,49.9,5.743595467030116,49.9,5.743595467030116,7.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.809617,1.8690209685948984E-6,75000.0,99.65,99.16061811075068,99.15560916767191,98.81476464612261,99.7513321492007,99.40928270042194,99.6239267721564,99.71220585745726,70.59322429058147,75000.0,1736848.0,10.0,0.8624519621920966,0.13754803780790337,117968.29999999999,274.72897755990516,162360.0,40061.36501807086,102.79999999999998,11.679041056525147,51.89999999999999,5.8395205282625735,51.89999999999999,5.8395205282625735,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.150366,2.0294343546529607E-6,80000.0,99.664,99.19605694259765,99.19509390571099,98.8673139158576,99.76087451605558,99.43518020441098,99.65307399192402,99.68990157745719,70.59443596512781,80000.0,1819736.0,10.0,0.7916797663494691,0.20832023365053084,125837.5,314.97839432076836,170387.19999999998,38651.18148776308,106.6,13.492384683385085,53.8,6.7461923416925424,53.8,6.7461923416925424,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.454764,2.1792167930801705E-6,85000.0,99.67,99.2107336398238,99.20704845814979,98.88876417106299,99.76507439310886,99.44565765160424,99.6728307254623,99.66329966329967,70.59322389379203,85000.0,1902048.0,10.0,0.7915378809050003,0.20846211909499957,133708.40000000002,341.99681609953853,178288.0,39095.03716159721,111.6,13.401492454200763,56.3,6.700746227100382,56.3,6.700746227100382,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.800798,2.3560294731623593E-6,90000.0,99.68571428571428,99.24770280188501,99.24471299093656,98.9406779661017,99.77639549538561,99.47130635393636,99.70343286613853,99.6437168993741,70.59517507689755,90000.0,1975136.0,10.0,0.6766761958293138,0.32332380417068635,141571.80000000002,373.5772417527026,185269.6,37477.333342820544,116.6,15.079050957463398,58.8,7.539525478731699,58.8,7.539525478731699,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.236913,2.58786412825187E-6,95000.0,99.6925,99.26385066764314,99.26254571617002,98.96386151124588,99.7812438863891,99.48260631809195,99.72980659840728,99.60411051212938,70.59283198571521,95000.0,2054848.0,10.0,0.48055721743213997,0.51944278256786,149485.80000000002,353.59449467811214,193084.00000000003,37744.36517180044,118.6,15.68580391450959,59.8,7.842901957254795,59.8,7.842901957254795,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
