learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.92763,9.15527746081352E-8,5000.0,96.92,92.88668883309916,92.9032258064516,90.02590673575128,97.74590163934425,95.1388888888889,96.67052692530399,97.47736093143597,69.66848065243349,5000.0,381504.0,10.0,0.8016697295670959,0.19833027043290427,7797.599999999999,124.5651993491317,31479.199999999997,3384.5167979425887,18.400000000000002,2.6749870196985173,9.700000000000001,1.3374935098492586,9.700000000000001,1.3374935098492586,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.585584,1.9589617144316434E-7,10000.0,97.71,94.63969078178495,94.62188821042741,92.45220830586683,98.34262140840993,96.2962962962963,97.558874210224,98.0566534914361,69.93131053070222,10000.0,613016.0,10.0,0.7237926296836502,0.2762073703163499,15678.599999999999,158.80260283341318,53804.00000000001,4445.508894753594,30.6,3.3730961708462717,15.8,1.6865480854231358,15.8,1.6865480854231358,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.027314,2.7967500920097035E-7,15000.0,98.16666666666667,95.6726006065283,95.64804557683179,93.88209121245829,98.68187700714182,96.99025938491846,98.01009235456536,98.53235490326885,70.09679865333263,15000.0,733128.0,10.0,0.7437153245639415,0.2562846754360585,23569.000000000004,188.16127834032855,65476.8,6442.386528125875,35.599999999999994,4.903513479582212,18.299999999999997,2.451756739791106,18.299999999999997,2.451756739791106,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.454681,3.710295332181785E-7,20000.0,98.43499999999999,96.29912281879993,96.26402482692765,94.7676362420595,98.87640449438202,97.42238326607922,98.25913242009132,98.84692513368985,70.19723241584764,20000.0,826288.0,10.0,0.7611014708756468,0.2388985291243533,31458.100000000002,173.9747427390284,74529.6,6278.277810567694,39.4,3.373096170846271,20.2,1.6865480854231354,20.2,1.6865480854231354,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.899587,4.799145309213135E-7,25000.0,98.59599999999999,96.66887456065017,96.64371772805507,95.28669262790383,98.99452863158498,97.67411039692531,98.45023075608228,98.93945496039737,70.24771984137273,25000.0,946024.0,10.0,0.8495954336983925,0.15040456630160756,39319.5,234.86698363116045,86008.0,4016.396616094801,46.8,2.3944379994757297,23.9,1.1972189997378648,23.9,1.1972189997378648,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.328863,5.988631464623744E-7,30000.0,98.70666666666666,96.93320923334399,96.92161218660742,95.66819247515909,99.07336645013375,97.85966460723743,98.57896487809515,99.00658555642372,70.28256370439948,30000.0,1071088.0,10.0,0.6684759481435745,0.3315240518564256,47163.1,270.0104730479091,98050.40000000001,4877.022115093505,53.599999999999994,3.40587727318528,27.299999999999997,1.70293863659264,27.299999999999997,1.70293863659264,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.748612,7.276649032760827E-7,35000.0,98.81714285714285,97.19338968699516,97.17444717444718,96.03789836347977,99.15292384498916,98.04032945186027,98.7005580675384,99.09099607693044,70.3191926404998,35000.0,1186136.0,10.0,0.8724561026120649,0.127543897387935,55027.7,333.55094563399496,109104.79999999999,4775.017133186247,60.2,3.5527766918597945,30.6,1.7763883459298973,30.6,1.7763883459298973,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.170137,8.680421393406061E-7,40000.0,98.885,97.35063271167851,97.33349276575392,96.25901694346587,99.20237499105802,98.14814814814815,98.78543952129934,99.11942301241194,70.3393315531416,40000.0,1287288.0,10.0,0.7693552716819105,0.23064472831808955,62877.0,390.0757761142196,118888.0,5780.511626721865,65.2,4.157990967870048,33.1,2.078995483935024,33.1,2.078995483935024,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.604533,1.0246816637077267E-6,45000.0,98.93333333333332,97.46363059992905,97.45114698385726,96.41791044776117,99.2373689227836,98.22616407982261,98.8353693271726,99.16430383524848,70.35617832898919,45000.0,1393856.0,10.0,0.8432445965128013,0.1567554034871986,70757.2,365.5257400877087,129222.4,6562.9649668084885,69.8,4.442221666388716,35.4,2.221110833194358,35.4,2.221110833194358,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.014243,1.1819674089012877E-6,50000.0,99.0,97.66261688551741,97.677659080353,96.73202614379085,99.27536231884056,98.38709677419355,98.73162294609398,99.60809928151535,70.41656804822452,50000.0,1483936.0,10.0,0.7050208176246234,0.2949791823753766,78604.80000000002,398.2773461351352,137988.8,6922.160433467765,73.4,4.695151163109069,37.2,2.3475755815545347,37.2,2.3475755815545347,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.548847,1.4006545417548884E-6,55000.0,98.99,97.63145206528,97.62352941176471,96.67653833497862,99.27007299270072,98.3611877332468,98.67816091954023,99.70394736842105,70.42409180954364,55000.0,1581224.0,10.0,0.8220974951973966,0.1779025048026034,86477.4,413.5473102049865,147400.0,7593.90164686258,77.8,5.902918298980975,39.4,2.9514591494904874,39.4,2.9514591494904874,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.008571,1.5675384193369086E-6,60000.0,99.46000000000001,98.71600846407222,98.71550903901047,98.19397993311038,99.61389961389962,99.10209511140673,99.40068493150685,99.59893048128342,70.53361174163533,60000.0,1403200.0,10.0,0.7161057505911096,0.2838942494088906,94288.6,461.57248136728765,130220.8,56506.063511017215,83.4,5.232377832092955,42.2,2.6161889160464775,42.2,2.6161889160464775,6.800000000000001,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
