learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.849093,7.968245486418406E-8,5000.0,97.11999999999999,93.33213805734064,93.36405529953916,90.67357512953366,97.8965819456617,95.43436905516805,97.01795020266358,97.34799482535576,69.70759374487461,5000.0,362752.0,10.0,0.8016697295670959,0.19833027043290427,7794.4,154.98974876494975,29726.399999999998,4558.109237635955,16.6,3.098386676965933,8.8,1.5491933384829666,8.8,1.5491933384829666,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.485602,1.8129150422289967E-7,10000.0,97.86,94.98296082208174,94.9741662752466,92.9466051417271,98.45308659823623,96.5293545248135,97.78862722573234,98.02371541501977,69.96648173246103,10000.0,617064.0,10.0,0.7237926296836502,0.2762073703163499,15686.3,231.57722494043145,54205.6,4713.852192091825,30.6,3.2386554137309647,15.8,1.6193277068654823,15.8,1.6193277068654823,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.947881,2.723487829044461E-7,15000.0,98.24000000000001,95.84176661915151,95.82212375375852,94.12680756395997,98.73551106427819,97.10589782942338,98.13386651432924,98.4878808094285,70.11093839832657,15000.0,761400.0,10.0,0.7437153245639415,0.2562846754360585,23555.4,287.4922994137791,68159.20000000001,3233.0063339801186,37.800000000000004,2.3475755815545356,19.400000000000002,1.1737877907772678,19.400000000000002,1.1737877907772678,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.384195,3.690273554995656E-7,20000.0,98.48,96.40229192939404,96.37144903318215,94.91808759612171,98.90945616300762,97.49257670735732,98.35901826484019,98.76336898395722,70.20014017948921,20000.0,856512.0,10.0,0.7611014708756468,0.2388985291243533,31386.1,300.5374630003168,77446.4,4003.4452718183165,41.0,3.1269438398822857,21.0,1.5634719199411429,21.0,1.5634719199411429,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.835151,4.829563562365041E-7,25000.0,98.616,96.71594867218364,96.69152801682924,95.3538337585605,99.00893675527041,97.70678685047722,98.47302148025754,98.95287958115183,70.25416376653581,25000.0,976568.0,10.0,0.8495954336983925,0.15040456630160756,39221.100000000006,317.2806153689325,88900.79999999999,4607.352114947488,49.199999999999996,3.0477678535099892,25.099999999999998,1.5238839267549946,25.099999999999998,1.5238839267549946,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.254488,6.018621637092696E-7,30000.0,98.75666666666667,97.0513014106258,97.04062202475406,95.83565926091326,99.10929627241684,97.94184185841196,98.62649113635284,99.06239535662462,70.30093998179852,30000.0,1096080.0,10.0,0.6684759481435745,0.3315240518564256,47098.600000000006,378.83276873399706,100442.40000000001,5668.2420398411205,55.199999999999996,4.157990967870046,28.099999999999998,2.078995483935023,28.099999999999998,2.078995483935023,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.726757,7.474298828260765E-7,35000.0,98.84571428571428,97.26088302025994,97.24269724269723,96.13360130155995,99.17345226891445,98.08730233879366,98.72907246731027,99.11970146397474,70.32936334335841,35000.0,1191456.0,10.0,0.8724561026120649,0.127543897387935,54942.4,427.91047869592757,109700.0,6937.569218873904,60.2,3.675746333890726,30.6,1.837873166945363,30.6,1.837873166945363,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.123855,8.79185855442451E-7,40000.0,98.9325,97.46355897556248,97.4470883654191,96.41838617681597,99.23634087454172,98.22711231056674,98.81749536971078,99.20328748742034,70.35992873382034,40000.0,1282552.0,10.0,0.7693552716819105,0.23064472831808955,62766.6,398.0503039120112,118539.2,7169.011039807993,64.2,2.699794230842212,32.6,1.349897115421106,32.6,1.349897115421106,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.478784,1.00482479163549E-6,45000.0,98.98666666666666,97.5904490699326,97.5785896346644,96.59701492537313,99.27550047664442,98.31485587583148,98.87334641433002,99.25384271004327,70.37883011324736,45000.0,1368312.0,10.0,0.8432445965128013,0.1567554034871986,70650.3,398.14794849262887,126793.6,8119.606164504943,69.0,3.3993463423951917,35.0,1.6996731711975959,35.0,1.6996731711975959,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.7685,1.1146909120285676E-6,50000.0,99.0,97.66430973719373,97.677659080353,96.73202614379085,99.27494199535964,98.38917525773195,98.6739694436437,99.73873285434357,70.42952191694674,50000.0,1465864.0,10.0,0.7050208176246234,0.2949791823753766,78511.7,406.9250681773142,136246.4,7301.455854827854,73.4,4.788875998951459,37.2,2.3944379994757297,37.2,2.3944379994757297,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
