learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.761605,1.0567180019741257E-6,55000.0,81.05,50.82265012716043,55.41176470588236,37.643961829549184,87.26906281491435,62.95210166177908,93.31896551724138,52.960526315789465,60.47302949105304,55000.0,348888.0,10.0,54895.799999999996,133.27815524933845,28761.6,31304.222914275746,61.0,4.521553322083512,31.0,2.260776661041756,31.0,2.260776661041756,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.11215,1.0873714028174679E-6,60000.0,77.18,43.91868139991555,45.71836346336823,23.678929765886313,84.07092000558424,59.78145928798027,85.93036529680366,56.68449197860963,59.710731295851105,60000.0,338016.0,10.0,59897.6,142.66915885673762,27660.0,25213.69426852532,67.80000000000001,4.732863826479688,34.400000000000006,2.366431913239844,34.400000000000006,2.366431913239844,3.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.431152,1.1182724553098282E-6,65000.0,78.38000000000001,48.13479081767974,47.95377948964854,26.88535678052081,84.64270492967752,63.49206349206349,84.60664583925022,63.55645706558486,60.86113351409812,65000.0,374440.0,10.0,64919.7,169.8084214637199,31181.6,8950.409986885144,73.6,4.005551702879947,37.3,2.0027758514399734,37.3,2.0027758514399734,3.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.755,1.159811775609851E-6,70000.0,78.27333333333333,49.215465425689395,47.55391052462181,26.665166516651652,84.26591995365229,64.90793582427048,82.68119374703932,67.80652418447694,61.33671778215645,70000.0,495816.0,10.0,69921.3,163.5019877555015,42965.6,8327.154231788913,78.8,4.565571644870382,39.9,2.282785822435191,39.9,2.282785822435191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.109007,1.2175823481236068E-6,75000.0,78.5,50.59134291615388,48.13027744270206,27.192685404673227,84.22712933753942,66.24273826346364,81.46597601646206,71.42373455222616,61.82428943560295,75000.0,630808.0,10.0,74902.79999999999,168.76992886438492,56070.399999999994,9831.640025957011,84.60000000000001,4.971027168615266,42.800000000000004,2.485513584307633,42.800000000000004,2.485513584307633,5.399999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.495185,1.2955933957277902E-6,80000.0,78.648,51.683075268094484,48.85013415101571,28.02049622437971,84.1385867950318,67.34369264651903,80.52095774327476,74.20790076850479,62.19502763721943,80000.0,780856.0,10.0,79908.4,164.31555008580364,70614.4,11009.867283487118,91.39999999999999,5.3995884616844245,46.199999999999996,2.6997942308422123,46.199999999999996,2.6997942308422123,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.885987,1.3868800999451843E-6,85000.0,78.83333333333333,52.57873125478319,49.13896676011213,28.72376248737233,84.14640235681829,68.16404291587286,79.90516832622096,76.29629629629629,62.49029217056783,85000.0,902928.0,10.0,84894.7,178.90844958618806,82520.79999999999,11916.2520282176,95.8,4.825856285561028,48.4,2.412928142780514,48.4,2.412928142780514,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.319098,1.504064212522159E-6,90000.0,79.03999999999999,53.378037711095516,49.62922274100521,29.352850539291225,84.2087136214913,68.8413183826028,79.46374162096282,78.03562831006259,62.74937647718609,90000.0,1045856.0,10.0,89911.5,189.59445022351193,96366.40000000001,9821.603616518027,102.4,5.253570214625478,51.7,2.626785107312739,51.7,2.626785107312739,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.765941,1.6384850432351233E-6,95000.0,79.23,54.09655838670244,50.18886024341987,30.014320613259205,84.26693936295118,69.44914319335147,79.09911831626849,79.54009433962264,62.97602969699882,95000.0,1162824.0,10.0,94896.0,216.497882976568,107738.4,11473.480797038012,107.19999999999999,6.892830413633515,54.099999999999994,3.4464152068167575,54.099999999999994,3.4464152068167575,7.299999999999999,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.192155,1.7778904443399774E-6,100000.0,79.34,54.56010012698474,50.53734837199404,30.416884963700326,84.28525548925812,69.85310807743443,78.80396990960237,80.60919024098189,63.129462248340175,100000.0,1264312.0,10.0,99860.20000000001,231.09247788132856,117654.4,10350.81277753373,110.6,5.9479221395187905,55.8,2.9739610697593952,55.8,2.9739610697593952,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
