learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.802039,6.391130308517152E-8,5000.0,78.86,46.95754074082398,37.67688679245281,-0.2846299810246893,85.56602485320224,60.51550242809114,79.39685757729347,76.85009487666035,62.499390487818715,5000.0,308024.0,10.0,0.8861295120522622,0.11387048794773785,6873.3,114.32512118223774,24598.399999999998,2579.389902024637,12.600000000000001,1.5776212754932308,6.800000000000001,0.7888106377466154,6.800000000000001,0.7888106377466154,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.546657,1.6197085292595956E-7,10000.0,81.2,51.467278413017205,43.09927360774821,9.441233140655134,87.34006734006734,63.49514563106795,81.83997980817769,78.75722543352602,63.363476317533205,10000.0,509048.0,10.0,0.7402463101251036,0.2597536898748964,13745.599999999999,152.718477380222,44168.8,3199.3609361871004,20.400000000000002,1.8973665961010273,10.700000000000001,0.9486832980505137,10.700000000000001,0.9486832980505137,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.089245,2.5692580943927166E-7,15000.0,82.20666666666666,53.32960047853158,45.29616724738675,12.577792335407773,88.11188811188812,64.64432375149026,82.79065874278061,79.9213887979037,63.779316306441444,15000.0,676472.0,10.0,0.7649596910850524,0.23504030891494768,20656.6,200.82839551329533,60450.4,5012.004150038186,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.700109,3.9118890767917034E-7,20000.0,82.845,54.662441327768086,46.85563816604709,15.346656797434008,88.577421180544,65.56258155174145,83.42007901172634,80.58228472736245,64.03170381519783,20000.0,849600.0,10.0,0.7958314192783414,0.2041685807216587,27538.600000000002,239.05052929361068,77260.0,5957.763338703544,34.6,3.2386554137309647,17.8,1.6193277068654823,17.8,1.6193277068654823,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.38861,5.72507841543605E-7,25000.0,83.17999999999999,55.37318789035353,47.63387297633873,16.434817170111284,88.82213774954145,66.03666908973427,83.6688701923077,81.24006359300478,64.20843670914914,25000.0,1017984.0,10.0,0.9539135283822553,0.04608647161774474,34445.8,279.4342697507067,93583.20000000001,8932.285271853882,42.199999999999996,5.4324130099902295,21.599999999999998,2.7162065049951147,21.599999999999998,2.7162065049951147,7.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.026876,7.718246979080141E-7,30000.0,83.5,56.0177190600736,48.523294509151405,17.609853528628495,89.05835543766577,66.46341463414635,83.96548849616539,81.64114513981359,64.34412048431057,30000.0,1207104.0,10.0,0.9079936662339904,0.09200633376600967,41365.5,310.9841903805835,111949.59999999998,9137.14104569306,50.2,4.917090377222873,25.6,2.4585451886114367,25.6,2.4585451886114367,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.617497,9.800304611006544E-7,35000.0,83.66571428571429,56.40390291599859,48.85489354088388,18.164901231033507,89.17542364858468,66.73261565318592,84.06154065824231,82.07844259948467,64.44764992956046,35000.0,1362656.0,10.0,0.924502772932271,0.07549722706772886,48293.899999999994,256.07657274946393,127069.59999999998,9794.523313226293,56.6,4.788875998951459,28.8,2.3944379994757297,28.8,2.3944379994757297,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.237447,1.2302268972102966E-6,40000.0,83.9525,56.924140431758076,49.62329304661747,19.43014936613529,89.39131009635248,67.07023033909609,84.42543626884775,82.05096021086985,64.51286625156985,40000.0,1560008.0,10.0,0.7670780542099717,0.23292194579002834,55209.49999999999,284.91684946859857,146153.6,9748.020188735758,66.20000000000002,5.5136195008360875,33.60000000000001,2.7568097504180438,33.60000000000001,2.7568097504180438,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.740743,1.457035376307451E-6,45000.0,84.11111111111111,57.25564689371746,50.29199110122359,20.343137254901983,89.50504931892908,67.30980248719824,84.63524317121919,82.00757575757575,64.5451041770007,45000.0,1741960.0,10.0,0.7212214392935393,0.27877856070646073,62177.0,264.13590777813164,163828.8,8399.228070351332,73.8,4.341018825626589,37.4,2.1705094128132947,37.4,2.1705094128132947,9.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.233685,1.7021200219189955E-6,50000.0,84.21,57.49905604299899,50.482940291018565,20.653266331658255,89.57356611772164,67.48218625149306,84.67665418227216,82.33165829145729,64.61584799291298,50000.0,1921864.0,10.0,0.8292428676714821,0.17075713232851786,69092.5,235.0948980967291,181316.0,8996.989718789278,81.20000000000002,4.848825745591512,41.10000000000001,2.424412872795756,41.10000000000001,2.424412872795756,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.707276,1.9573237438458536E-6,55000.0,84.48,60.04988410347821,54.245283018867916,26.375711574952554,89.52766531713901,70.03861003861003,84.05980739989863,86.05313092979127,65.21367539283649,55000.0,2082984.0,10.0,0.8861295120522622,0.11387048794773785,75932.0,241.95316351172792,196941.6,10427.631021047451,88.4,5.966573556070519,44.7,2.9832867780352594,44.7,2.9832867780352594,10.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.226622,2.2626969490490028E-6,60000.0,84.28999999999999,59.22876921853566,52.451573849878926,24.325626204238915,89.44575075579442,69.28641251221896,84.01060070671377,85.35645472061657,65.0705492960007,60000.0,2272880.0,10.0,0.7402463101251036,0.2597536898748964,82873.8,296.52685844250004,215370.40000000002,9864.207297091843,96.60000000000001,6.380525927469545,48.800000000000004,3.1902629637347726,48.800000000000004,3.1902629637347726,10.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.71345,2.5702753449521134E-6,65000.0,84.20666666666666,58.74651826883185,51.444968231194906,22.40419259744512,89.42929811253401,68.78376597707208,83.8787980246087,85.48968227972486,65.07082301314729,65000.0,2442208.0,10.0,0.7649596910850524,0.23504030891494768,89823.1,291.3575314130578,231827.2,10521.885559790762,103.6,5.89161362540952,52.3,2.94580681270476,52.3,2.94580681270476,10.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.211889,2.9089889841257703E-6,70000.0,84.425,59.09525264623511,51.75030978934323,23.14335060449047,89.60176252628767,68.98337150253909,84.16003009970527,85.46755489760672,65.12057758445329,70000.0,2626776.0,10.0,0.7958314192783414,0.2041685807216587,96719.29999999999,313.27589899143135,249661.6,9101.622067888045,112.8,5.202563470700446,56.9,2.601281735350223,56.9,2.601281735350223,10.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
