learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.850319,6.607791163027287E-8,5000.0,80.80000000000001,50.041631973355564,43.39622641509435,8.918406072106281,87.1071716357776,62.411902897415814,82.18449062341612,75.61669829222012,62.80947160174893,5000.0,300384.0,10.0,0.8861295120522622,0.11387048794773785,6850.799999999999,143.40835246092038,23941.600000000002,3890.7225035975007,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.691767,1.836494783477651E-7,10000.0,81.82000000000001,51.93586880702396,44.975786924939484,12.427745664739906,87.88484606157537,63.59631557869443,83.21554770318022,76.49325626204238,63.187974323684124,10000.0,540104.0,10.0,0.7402463101251036,0.2597536898748964,13781.9,208.17964998209283,47192.8,5273.7302168389315,21.599999999999998,2.836272984824353,11.299999999999999,1.4181364924121764,11.299999999999999,1.4181364924121764,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.255917,2.8679360901729933E-7,15000.0,82.56666666666666,53.551476048239856,46.402951424472235,14.34654438257452,88.42971549931418,64.65738613326126,83.64442956390725,78.34916475597772,63.63835209994932,15000.0,706728.0,10.0,0.7649596910850524,0.23504030891494768,20727.800000000003,261.56528821691893,63392.8,4728.900760219017,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,5.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.748662,3.9498698342177607E-7,20000.0,83.205,55.070116033331395,47.9708798017348,17.1231186775228,88.8741677983505,65.75593842389642,84.12867624004515,79.57068837897853,63.97252625522609,20000.0,848752.0,10.0,0.7958314192783414,0.2041685807216587,27611.0,275.18922782534764,77187.2,5085.6992701758,34.400000000000006,2.836272984824353,17.700000000000003,1.4181364924121764,17.700000000000003,1.4181364924121764,6.399999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.325934,5.535855900579029E-7,25000.0,83.56,55.82968083124904,48.816936488169375,18.322734499205097,89.13158451449122,66.2672357189757,84.40004006410257,80.22655007949126,64.1534469345946,25000.0,1061992.0,10.0,0.9539135283822553,0.04608647161774474,34500.7,282.6835883299758,97844.8,7739.3192465487555,44.2,4.917090377222874,22.6,2.458545188611437,22.6,2.458545188611437,7.299999999999999,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.935356,7.45909317942957E-7,30000.0,83.84333333333333,56.443381680131274,49.59442595673878,19.324234354194438,89.33576818991882,66.68499553233899,84.61987329109704,80.74234354194407,64.29662060191055,30000.0,1219880.0,10.0,0.9079936662339904,0.09200633376600967,41448.5,344.497782608571,113188.0,11302.696944633266,50.8,7.146094504459527,25.9,3.5730472522297636,25.9,3.5730472522297636,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.488613,9.459655954192082E-7,35000.0,84.00571428571428,56.890672527686995,49.919484702093385,19.86830804466074,89.44331296673454,67.01626207871789,84.65410152066823,81.40566847981677,64.4320902191767,35000.0,1397744.0,10.0,0.924502772932271,0.07549722706772886,48369.600000000006,393.2805614316573,130416.79999999997,13101.80714252809,59.0,8.0,30.0,4.0,30.0,4.0,7.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.939348,1.1315156770249209E-6,40000.0,84.1575,57.19443707901755,50.26683409197928,20.459395004393098,89.55479734295933,67.21845740003104,84.806293509818,81.54888916781725,64.48937561289364,40000.0,1591264.0,10.0,0.7670780542099717,0.23292194579002834,55260.200000000004,352.7604790159399,149172.0,12197.921717334566,67.80000000000001,7.067924416372571,34.400000000000006,3.5339622081862854,34.400000000000006,3.5339622081862854,8.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.387755,1.3381749344555041E-6,45000.0,84.24222222222222,57.45395234842662,50.70216907675192,21.00044563279856,89.60705858212783,67.42914886775986,84.85731734399289,81.77361853832443,64.54280282926929,45000.0,1781496.0,10.0,0.7212214392935393,0.27877856070646073,62178.399999999994,369.7639487264518,167624.0,11649.614051785387,76.2,6.408327915038889,38.6,3.2041639575194445,38.6,3.2041639575194445,8.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.815824,1.553908735346049E-6,50000.0,84.256,57.5940117917952,50.62719518314099,20.884422110552734,89.60682316284228,67.5488498639624,84.73158551810236,82.34170854271356,64.62841752294727,50000.0,1948080.0,10.0,0.8292428676714821,0.17075713232851786,69118.79999999999,379.25037171299465,183784.0,9530.352540990052,83.60000000000001,5.581716183715861,42.300000000000004,2.7908580918579307,42.300000000000004,2.7908580918579307,9.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.244395,1.7918303711526096E-6,55000.0,84.8,60.59196673464206,55.188679245283,27.89373814041744,89.77670164110843,70.38191738113795,84.56664977192094,85.67362428842505,65.23807823279782,55000.0,2145920.0,10.0,0.8861295120522622,0.11387048794773785,75998.1,342.6664883268019,202964.80000000002,11862.112204643638,92.4,6.4670103001481465,46.7,3.2335051500740732,46.7,3.2335051500740732,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.795089,2.124370874868085E-6,60000.0,84.58,59.75539632635147,53.32929782082325,25.722543352601157,89.66626457579414,69.6337140606538,84.42705704189804,85.16377649325626,65.11352269981143,60000.0,2334192.0,10.0,0.7402463101251036,0.2597536898748964,82938.39999999998,330.81723722388557,221234.4,13119.759916502539,100.60000000000001,7.105553383719588,50.800000000000004,3.552776691859794,50.800000000000004,3.552776691859794,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
