learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.789912,5.93189500272274E-8,5000.0,78.97999999999999,46.79534868840155,38.030660377358465,0.2846299810246366,85.7065143478852,60.294673214960326,79.85301571211353,75.71157495256166,62.362767470798474,5000.0,290280.0,10.0,0.8861295120522622,0.11387048794773785,6868.0,60.5548419937571,22919.2,1627.2106194343744,11.200000000000001,1.135292424395094,6.1000000000000005,0.567646212197547,6.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.542761,1.598990179122322E-7,10000.0,81.19,50.915338901793724,43.06900726392251,9.39306358381501,87.39360632665371,62.96515062020083,82.28167592125189,77.02312138728324,63.10800212899611,10000.0,516424.0,10.0,0.7402463101251036,0.2597536898748964,13793.8,97.63514849797785,44882.399999999994,3239.825619449978,20.800000000000004,2.201009869229225,10.900000000000002,1.1005049346146125,10.900000000000002,1.1005049346146125,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.07055,2.5180969023870094E-7,15000.0,81.94666666666667,52.48507169151111,44.49682311949171,11.30036030134295,87.95587973670165,63.97019691325172,82.76554783627688,78.74222076645923,63.542853375249074,15000.0,673144.0,10.0,0.7649596910850524,0.23504030891494768,20681.300000000003,77.39803327963533,60143.2,8804.588258402548,26.799999999999997,5.370702416299422,13.899999999999999,2.685351208149711,13.899999999999999,2.685351208149711,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.646764,3.746981184432904E-7,20000.0,82.52000000000001,53.75628283265891,45.84882280049567,13.742906489020498,88.36605657237936,64.86432160804021,83.2570389414937,79.62003454231433,63.81165126444544,20000.0,824384.0,10.0,0.7958314192783414,0.2041685807216587,27602.2,93.26283051438851,74794.4,10149.753047898914,33.800000000000004,5.094659513211414,17.400000000000002,2.547329756605707,17.400000000000002,2.547329756605707,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.247991,5.317079835819701E-7,25000.0,82.88,54.52821467333545,46.699875466998755,14.944356120826704,88.62790944840047,65.38337107732126,83.52363782051282,80.32591414944356,64.00186559194123,25000.0,1009464.0,10.0,0.9539135283822553,0.04608647161774474,34527.0,192.92946321849755,92770.40000000001,12332.558707205357,41.6,6.328067986711619,21.3,3.1640339933558095,21.3,3.1640339933558095,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.881256,7.281289345005319E-7,30000.0,83.16,55.1448661008551,47.46256239600666,15.912117177097224,88.82943439614381,65.80479220251794,83.72374124708236,80.90878828229027,64.15460418578168,30000.0,1198960.0,10.0,0.9079936662339904,0.09200633376600967,41499.4,217.1467501739574,111150.4,10226.410983331347,50.0,5.597618541248888,25.5,2.798809270624444,25.5,2.798809270624444,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.464657,9.35478669359452E-7,35000.0,83.32285714285715,55.590550874375424,47.78135623546251,16.447180074434584,88.93774282194636,66.13286916158978,83.75812093953023,81.57744059547667,64.29143829760828,35000.0,1373848.0,10.0,0.924502772932271,0.07549722706772886,48479.5,192.56297671151597,128081.6,9151.220479622742,58.199999999999996,5.006662228138286,29.599999999999998,2.503331114069143,29.599999999999998,2.503331114069143,8.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.938402,1.1255860008154476E-6,40000.0,83.62,56.18199709864231,48.57950086328678,17.760763147985465,89.1562675846546,66.53386454183267,84.08516217650548,81.74971758503828,64.38844612225546,40000.0,1551160.0,10.0,0.7670780542099717,0.23292194579002834,55414.100000000006,182.60001825483585,145335.2,9706.73146498519,65.2,4.848825745591515,33.1,2.4244128727957577,33.1,2.4244128727957577,8.700000000000001,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.405522,1.3367512258245712E-6,45000.0,83.79333333333334,56.56775021239897,49.297830923248036,18.749999999999993,89.27831110980432,66.81832658446699,84.28825227626027,81.80704099821747,64.43898146201525,45000.0,1747416.0,10.0,0.7212214392935393,0.27877856070646073,62352.8,175.75159237464158,164335.2,7746.136941154036,74.39999999999999,4.115013163202923,37.699999999999996,2.0575065816014617,37.699999999999996,2.0575065816014617,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.839204,1.5521203230176533E-6,50000.0,83.934,56.89863780808779,49.617410938283996,19.266331658291428,89.37700842380882,67.0522127886469,84.37702871410735,82.15075376884423,64.52282202503072,50000.0,1919616.0,10.0,0.8292428676714821,0.17075713232851786,69308.1,168.88684574787501,181106.4,10079.870933917973,81.0,6.036923425424944,41.0,3.018461712712472,41.0,3.018461712712472,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.332083,1.8217439562434121E-6,55000.0,84.8,60.44962531223981,55.188679245283,27.89373814041744,89.7931775449906,70.24275646045419,84.71870248352762,85.10436432637572,65.15808982964113,55000.0,2114560.0,10.0,0.8861295120522622,0.11387048794773785,76204.40000000001,205.26091796648385,199992.8,9455.489702342818,89.8,6.268084945889683,45.4,3.1340424729448415,45.4,3.1340424729448415,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.818188,2.1037928893893125E-6,60000.0,84.5,59.52189244084137,53.08716707021791,25.33718689788053,89.61543615168162,69.45210878990935,84.40181726400807,84.8747591522158,65.05316602906885,60000.0,2242832.0,10.0,0.7402463101251036,0.2597536898748964,83178.79999999999,220.8341760990225,212502.4,12462.373763542086,95.6,6.866990283636314,48.3,3.433495141818157,48.3,3.433495141818157,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.30644,2.4070679613099327E-6,65000.0,84.21333333333332,58.64008699182062,51.46546423447427,22.436947264985243,89.44741532976826,68.67724867724868,84.00435255712732,85.03111693416312,65.00682069815645,65000.0,2401016.0,10.0,0.7649596910850524,0.23504030891494768,90054.9,217.9951324634975,227855.2,14149.049601376844,102.39999999999999,8.275801404630785,51.699999999999996,4.137900702315393,51.699999999999996,4.137900702315393,10.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.875044,2.7876417601170634E-6,70000.0,84.375,58.88688145773621,51.595415117719945,22.896619787811495,89.57673193022248,68.80926240143727,84.20392550322944,85.0481125092524,65.04845079102228,70000.0,2587208.0,10.0,0.7958314192783414,0.2041685807216587,96963.40000000001,212.03102498350574,245891.19999999998,13338.401276848064,111.0,5.962847939999437,56.0,2.9814239699997187,56.0,2.9814239699997187,10.700000000000001,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.402161,3.16378593356452E-6,75000.0,84.352,58.72091217160755,51.28268991282692,22.257551669316406,89.5757834150501,68.6337395766517,84.17467948717949,85.05564387917329,65.04427787406682,75000.0,2758352.0,10.0,0.9539135283822553,0.04608647161774474,103875.8,228.25122611329417,262432.8,12452.328553326874,120.0,5.9814528149754524,60.5,2.9907264074877262,60.5,2.9907264074877262,11.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.981041,3.604388027499533E-6,80000.0,84.45333333333333,58.87000645663295,51.497504159733786,22.370173102529986,89.65807796354606,68.70218762582203,84.26558852950984,85.20306258322236,65.09006281928376,80000.0,2942120.0,10.0,0.9079936662339904,0.09200633376600967,110851.5,202.00673806143686,280245.6,11974.43977070418,128.20000000000002,5.672545969648709,64.60000000000001,2.8362729848243546,64.60000000000001,2.8362729848243546,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.515777,4.035729248335378E-6,85000.0,84.44285714285714,58.84015502770566,51.28824476650563,22.058402519324357,89.6528134085856,68.6654773551246,84.20432640822446,85.39937016890924,65.11599200218286,85000.0,3118056.0,10.0,0.924502772932271,0.07549722706772886,117772.1,224.0751114147999,297375.19999999995,14816.40481808367,134.99999999999997,7.601169500660911,67.99999999999999,3.8005847503304553,67.99999999999999,3.8005847503304553,11.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.056082,4.496578327825086E-6,90000.0,84.565,59.02976932860964,51.54606812117407,22.505334504832437,89.7489539748954,68.77402387214244,84.37236599756501,85.33952554286431,65.13675835126226,90000.0,3297024.0,10.0,0.7670780542099717,0.23292194579002834,124754.29999999999,261.1074917006828,314752.0,16787.010004431668,142.6,8.15407192075768,71.8,4.07703596037884,71.8,4.07703596037884,11.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.645675,5.027512888074335E-6,95000.0,84.54666666666667,59.04836230196149,51.65461624026697,22.52673796791446,89.72912297285322,68.80775096438504,84.32156340217632,85.45008912655972,65.14822571043973,95000.0,3480896.0,10.0,0.7212214392935393,0.27877856070646073,131659.0,298.98717921230985,332608.80000000005,18236.525770490884,150.4,9.524238085595675,75.7,4.7621190427978375,75.7,4.7621190427978375,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.246971,5.594817078372256E-6,100000.0,84.57000000000001,59.08853389744314,51.61189162067237,22.46231155778893,89.74791702656373,68.82450398028043,84.31710362047441,85.58793969849246,65.17381439638294,100000.0,3646952.0,10.0,0.8292428676714821,0.17075713232851786,138574.3,296.2146556506328,348711.2,19967.36660320201,157.8,9.986657765906138,79.4,4.993328882953069,79.4,4.993328882953069,12.0,1.4142135623730954,0.0,0.0,0.0,0.0,1.0,0.0
