learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.839734,6.645799544122484E-8,5000.0,80.84,49.81337700861743,43.51415094339622,9.108159392789371,87.17193358328869,62.16429699842022,82.48859604662951,74.66793168880456,62.68104333357775,5000.0,305920.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,24440.8,3584.4830031679603,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.531915,1.6224060245272187E-7,10000.0,82.28,52.86048533907889,46.36803874092009,14.64354527938342,88.2227834640436,64.23092450545015,83.75820292781424,76.63776493256262,63.32376486367043,10000.0,534896.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,46672.0,4774.411796232075,21.599999999999998,2.6749870196985173,11.299999999999999,1.3374935098492586,11.299999999999999,1.3374935098492586,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.069594,2.5813917468612393E-7,15000.0,83.03333333333333,54.574769869299104,47.83767165402748,16.63937111038325,88.7623084735285,65.38827689378485,84.12990708964594,78.74222076645923,63.81068246306906,15000.0,689432.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,61717.600000000006,7325.488215811966,27.6,4.115013163202923,14.3,2.0575065816014617,14.3,2.0575065816014617,6.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.656258,3.874985472423335E-7,20000.0,83.49,55.7515903933031,48.8537794299876,18.529484332593128,89.0712914542927,66.2579194768036,84.37950711732614,79.99013076733283,64.10336143383181,20000.0,852336.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,77535.2,8530.636615556114,34.60000000000001,4.299870799092561,17.800000000000004,2.1499353995462807,17.800000000000004,2.1499353995462807,7.199999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.267727,5.537156107028325E-7,25000.0,83.72800000000001,56.32592332409041,49.339975093399765,19.15739268680447,89.23809523809523,66.65573770491804,84.46514423076923,80.80286168521462,64.27830231034105,25000.0,1050760.0,10.0,0.9539135283822553,0.04608647161774474,34445.3,215.08760489107158,96748.8,7484.20720658582,43.8,4.442221666388715,22.4,2.2211108331943574,22.4,2.2211108331943574,7.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.945258,7.689580951444804E-7,30000.0,83.89666666666666,56.7037807048554,49.76081530782029,19.590545938748335,89.35926521442259,66.90869237619015,84.5490163387796,81.29161118508655,64.38956194987394,30000.0,1228008.0,10.0,0.9079936662339904,0.09200633376600967,41369.4,182.9712788633475,113997.6,8746.679715437422,50.8,5.4528280124476085,25.9,2.7264140062238043,25.9,2.7264140062238043,8.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.446769,9.47101140829424E-7,35000.0,83.97714285714287,56.98878284636578,49.83002325997496,19.725164614944195,89.40687570834906,67.12778429073857,84.4791889769401,81.96392785571143,64.50641767154869,35000.0,1373064.0,10.0,0.924502772932271,0.07549722706772886,48329.0,185.99342879670616,128096.8,10421.786718216796,56.8,5.533734925185902,28.9,2.766867462592951,28.9,2.766867462592951,8.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.901302,1.1285836566984654E-6,40000.0,84.195,57.45655630183827,50.384555014911314,20.647671645537827,89.56352350765981,67.45263591433279,84.68454406393407,82.22668507593825,64.59706439534855,40000.0,1543376.0,10.0,0.7670780542099717,0.23292194579002834,55255.399999999994,224.46736956626927,144573.59999999998,8943.01091728433,65.0,4.988876515698588,33.0,2.4944382578492945,33.0,2.4944382578492945,9.399999999999999,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.364101,1.3361059606758258E-6,45000.0,84.32,57.75080215993994,50.94549499443824,21.39037433155078,89.64970955817638,67.67454645409565,84.8267821452365,82.28609625668449,64.63607321030591,45000.0,1733304.0,10.0,0.7212214392935393,0.27877856070646073,62166.3,268.37951983463046,163046.4,9031.79631696326,72.6,5.059644256269407,36.8,2.5298221281347035,36.8,2.5298221281347035,9.600000000000001,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.806362,1.5531103437083465E-6,50000.0,84.366,57.85612597896762,50.972152533868545,21.437185929648205,89.68284345427429,67.7423348326662,84.8314606741573,82.49246231155779,64.6768743419383,50000.0,1896672.0,10.0,0.8292428676714821,0.17075713232851786,69105.20000000001,269.0521634677315,178905.59999999998,10749.637174238853,79.6,5.660781257427675,40.3,2.8303906287138374,40.3,2.8303906287138374,10.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
