learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703328,5.564803348647223E-8,5000.0,79.24,47.345524552203614,38.79716981132074,1.5180265654648866,85.89673913043478,60.681818181818194,80.10643689812468,75.99620493358634,62.470521414446154,5000.0,305840.0,10.0,0.8861295120522622,0.11387048794773785,6834.7,65.50496164413809,24419.199999999997,3266.7400263871623,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.41369,1.521955189233025E-7,10000.0,81.47,51.60168389573585,43.916464891041166,10.741811175337181,87.58625309841227,63.473289966489254,82.4962140333165,77.55298651252409,63.255276567619354,10000.0,525368.0,10.0,0.7402463101251036,0.2597536898748964,13770.8,110.59013417921949,45760.0,8543.842695181133,21.0,4.714045207910316,11.0,2.357022603955158,11.0,2.357022603955158,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.912587,2.385771818024417E-7,15000.0,82.42666666666668,53.50654157315945,45.97253535560568,13.658696364231925,88.3021212390166,64.69327618537369,83.2761362685193,79.10252210940058,63.713942425877214,15000.0,669288.0,10.0,0.7649596910850524,0.23504030891494768,20679.1,149.47794337478516,59759.2,6191.338982804931,26.8,3.1902629637347735,13.9,1.5951314818673867,13.9,1.5951314818673867,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.419924,3.4899387338716126E-7,20000.0,82.965,54.70908409750731,47.227385377942994,15.938810757463607,88.68594958987812,65.54060888034795,83.73361760832758,79.94078460399705,63.96764850538212,20000.0,841280.0,10.0,0.7958314192783414,0.2041685807216587,27602.7,129.79047217213846,76429.6,8354.57010264442,34.6,4.2998707990925595,17.8,2.1499353995462798,17.8,2.1499353995462798,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.011613,5.099724683103463E-7,25000.0,83.248,55.31846336346151,47.8455790784558,16.77265500794913,88.89183597687126,65.945682224752,83.91927083333334,80.58426073131956,64.12946506182881,25000.0,1051664.0,10.0,0.9539135283822553,0.04608647161774474,34507.09999999999,133.04506337661715,96839.2,7912.869921842516,43.800000000000004,4.1311822359545785,22.400000000000002,2.0655911179772892,22.400000000000002,2.0655911179772892,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.554888,6.852373676705692E-7,30000.0,83.48,55.804331208833936,48.46089850249584,17.50998668442078,89.06153438686324,66.2673563844269,84.09469823274425,81.02529960053262,64.24951319529139,30000.0,1247032.0,10.0,0.9079936662339904,0.09200633376600967,41450.100000000006,94.62023509212567,115779.2,6658.234881207881,52.6,3.238655413730965,26.8,1.6193277068654826,26.8,1.6193277068654826,7.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.141286,9.03038362943464E-7,35000.0,83.62285714285714,56.211276161699864,48.720701377706206,17.950186086458633,89.15503083967155,66.56946226525136,84.10437638323695,81.69195533924993,64.3809621942867,35000.0,1435720.0,10.0,0.924502772932271,0.07549722706772886,48387.5,113.26198734693769,134117.6,8028.670447562007,60.4,4.427188724235732,30.7,2.213594362117866,30.7,2.213594362117866,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.579637,1.0824063126391008E-6,40000.0,83.9075,56.75795505500984,49.48202793909905,19.204217396761646,89.3661308707647,66.93378538038732,84.43792339150251,81.77482113719091,64.46176086035298,40000.0,1581704.0,10.0,0.7670780542099717,0.23292194579002834,55283.4,149.07954625337186,148309.6,9536.600316674701,66.4,4.993328882953068,33.7,2.496664441476534,33.7,2.496664441476534,8.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.978175,1.262095067056103E-6,45000.0,84.01555555555555,57.040262282666596,49.99304783092324,19.864081996434937,89.43774687596365,67.15375131284533,84.53808572063069,81.91844919786097,64.50901776466831,45000.0,1742824.0,10.0,0.7212214392935393,0.27877856070646073,62208.2,151.44694707315057,163930.40000000002,10878.265907558778,73.60000000000001,6.603029607687671,37.300000000000004,3.3015148038438356,37.300000000000004,3.3015148038438356,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.432364,1.4868641106929218E-6,50000.0,84.10600000000001,57.29938691011015,50.156798795785264,20.130653266331656,89.49684786487451,67.34601635370014,84.53932584269663,82.36180904522612,64.5951110549248,50000.0,1912944.0,10.0,0.8292428676714821,0.17075713232851786,69131.5,172.5567539487608,180452.80000000002,13305.849113161561,80.8,7.568942389058653,40.9,3.7844711945293263,40.9,3.7844711945293263,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.894528,1.7359723437308439E-6,55000.0,84.89999999999999,60.93324728643887,55.483490566037716,28.368121442125222,89.83438804362461,70.65682083171394,84.54130765331982,86.24288425047439,65.34221298360544,55000.0,2083504.0,10.0,0.8861295120522622,0.11387048794773785,76015.9,185.17406225855132,197005.59999999998,9912.88852622349,88.19999999999999,5.181162460726791,44.599999999999994,2.5905812303633957,44.599999999999994,2.5905812303633957,9.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.375305,2.0183467474310763E-6,60000.0,84.69,59.99974918196743,53.66222760290557,26.252408477842,89.74479201554023,69.80871622954051,84.54063604240282,85.26011560693641,65.15380872392251,60000.0,2270304.0,10.0,0.7402463101251036,0.2597536898748964,82956.29999999999,248.4825278901249,215128.0,10065.46041338067,96.4,6.669999167083074,48.7,3.334999583541537,48.7,3.334999583541537,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.840667,2.313044790035735E-6,65000.0,84.52666666666667,59.36420522338099,52.42877638860425,23.97641663937114,89.66745314517206,69.20525407987263,84.29731313300411,85.42417294464461,65.1385995546513,65000.0,2447872.0,10.0,0.7649596910850524,0.23504030891494768,89918.09999999999,266.76558581979293,232328.8,12462.058014451528,104.6,7.471427053931683,52.8,3.7357135269658417,52.8,3.7357135269658417,10.600000000000001,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.404273,2.6983544762453273E-6,70000.0,84.65,59.52496975150693,52.44733581164809,24.25363927954603,89.76939482804586,69.275420336269,84.46102715244247,85.39353565260302,65.16413177604792,70000.0,2642632.0,10.0,0.7958314192783414,0.2041685807216587,96800.6,269.0044196249907,251176.8,14326.126783685193,113.8,8.121302577515234,57.4,4.060651288757617,57.4,4.060651288757617,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
