learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.835565,6.219046003081733E-8,5000.0,80.58,48.96223562858552,42.74764150943394,7.8747628083491215,87.01698087979678,61.483538278460934,82.46325392802838,73.52941176470588,62.44851193037635,5000.0,287704.0,10.0,0.8861295120522622,0.11387048794773785,6878.4,73.63453296140636,22700.8,2742.560555393445,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.610036,1.627804931708508E-7,10000.0,82.1,52.233018330992834,45.8232445520581,13.77649325626202,88.11894331607594,63.7211187677341,83.77082281675922,75.72254335260115,63.145341508570596,10000.0,502056.0,10.0,0.7402463101251036,0.2597536898748964,13795.6,115.47986837540108,43510.399999999994,4755.076893875289,19.799999999999997,2.5298221281347035,10.399999999999999,1.2649110640673518,10.399999999999999,1.2649110640673518,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.177167,2.643686529311041E-7,15000.0,82.70666666666666,53.70507747623638,46.83336749333879,15.03439240091711,88.5454384880332,64.72667935817242,83.92064953544823,77.95610874549624,63.615398741370875,15000.0,692408.0,10.0,0.7649596910850524,0.23504030891494768,20719.7,176.15652761740677,61974.4,6030.11323276769,28.2,3.2930904093942583,14.6,1.6465452046971292,14.6,1.6465452046971292,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.761105,3.963041454988221E-7,20000.0,83.15,54.89786621805079,47.800495662949196,16.851714779175925,88.84032055102988,65.61926137522956,84.1161346961811,79.34863064396744,63.926669970394315,20000.0,873368.0,10.0,0.7958314192783414,0.2041685807216587,27622.2,193.84805045877195,79580.8,7906.4028736208475,35.4,4.4020197384584465,18.2,2.2010098692292233,18.2,2.2010098692292233,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.387251,5.630988527772327E-7,25000.0,83.39999999999999,55.5595891980683,48.31880448318804,17.527821939586634,89.00953389830508,66.09477124183006,84.15965544871796,80.38553259141494,64.1375841531572,25000.0,1029696.0,10.0,0.9539135283822553,0.04608647161774474,34551.7,159.58282419414024,94674.40000000001,8611.184912658651,43.4,4.695151163109069,22.2,2.3475755815545347,22.2,2.3475755815545347,7.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.978034,7.496565690326193E-7,30000.0,83.66,56.149921872554934,49.022462562396015,18.4087882822903,89.1945509853194,66.50266502665026,84.32810936978993,80.99201065246339,64.28843597845831,30000.0,1220640.0,10.0,0.9079936662339904,0.09200633376600967,41469.3,176.9909288322105,113223.2,8984.471700291193,51.4,4.971027168615265,26.2,2.4855135843076326,26.2,2.4855135843076326,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.493485,9.393482485165198E-7,35000.0,83.83714285714285,56.56293308452655,49.39166219359454,19.02376180933294,89.31936184272632,66.79189903140595,84.43635325194545,81.4342971657601,64.39539005583116,35000.0,1422536.0,10.0,0.924502772932271,0.07549722706772886,48375.600000000006,184.72032914652306,132781.6,6346.670084032693,60.400000000000006,3.2727833889689544,30.700000000000003,1.6363916944844772,30.700000000000003,1.6363916944844772,8.5,1.269295517643985,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.975661,1.1342718287391794E-6,40000.0,84.07,57.029616975715506,49.992151938471196,20.0200828417221,89.49000461832817,67.10716498038406,84.68766584459776,81.58654449604619,64.47367880395922,40000.0,1562648.0,10.0,0.7670780542099717,0.23292194579002834,55301.8,204.52209877880807,146360.0,20546.926063688134,70.0,4.83045891539648,35.5,2.41522945769824,35.5,2.41522945769824,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.424581,1.3344232692403925E-6,45000.0,84.18444444444444,57.3071902250034,50.52141268075637,20.710784313725473,89.56803424065197,67.31873077099692,84.81290250943815,81.66221033868094,64.51261753488986,45000.0,1723424.0,10.0,0.7212214392935393,0.27877856070646073,62218.0,218.174751569062,162005.6,20540.38426125471,76.39999999999999,4.526465385804789,38.699999999999996,2.2632326929023945,38.699999999999996,2.2632326929023945,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.880445,1.5579333626478909E-6,50000.0,84.24000000000001,57.48197462342951,50.57701956848973,20.804020100502512,89.60312434029977,67.44877726371448,84.78401997503121,82.0502512562814,64.58217076548925,50000.0,1895240.0,10.0,0.8292428676714821,0.17075713232851786,69120.8,239.99805554767872,178709.6,21136.234518002493,83.4,5.059644256269406,42.2,2.529822128134703,42.2,2.529822128134703,9.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.33489,1.8007027751165958E-6,55000.0,84.78,60.50457814737512,55.12971698113207,27.7988614800759,89.76737931961813,70.30823253999219,84.59199189052204,85.48387096774194,65.20656846864892,55000.0,2064976.0,10.0,0.8861295120522622,0.11387048794773785,76006.0,250.70123875065102,195172.79999999996,21896.83194132583,91.0,5.577733510227169,46.0,2.7888667551135846,46.0,2.7888667551135846,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.799995,2.07050832354981E-6,60000.0,84.44,59.377610693400186,52.90556900726394,25.0481695568401,89.57384079335299,69.34594168636721,84.35133770822817,84.77842003853564,65.02494862488625,60000.0,2242344.0,10.0,0.7402463101251036,0.2597536898748964,82900.5,256.9246538924939,212389.6,21386.495776540854,98.6,6.310485101972923,49.8,3.1552425509864617,49.8,3.1552425509864617,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
