learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.757954,6.197799108922482E-8,5000.0,83.12,64.13550591713162,57.92622133599203,42.34972677595629,86.79186228482003,76.62049861495845,78.42194570135746,94.4672131147541,65.74366106631719,5000.0,316080.0,10.0,0.6891154909647866,0.31088450903521336,7532.400000000001,85.54427054000891,25236.0,4451.292546365979,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.523164,1.6870080437511206E-7,10000.0,84.89,67.91135498009399,63.36969696969697,48.96994258696387,88.15180741786246,79.14999310059335,79.85509305299048,96.85916919959473,66.46695838019542,10000.0,539112.0,10.0,0.6955671345622011,0.30443286543779896,15374.2,85.60218065758214,46740.0,5306.516915810012,25.8,3.0110906108363236,13.4,1.5055453054181618,13.4,1.5055453054181618,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.104091,2.825600570771429E-7,15000.0,86.12666666666667,70.38111435707992,66.55416264866601,53.21492805755395,89.17104646927199,80.70110358898268,81.19787717968158,97.81924460431655,66.89864008034807,15000.0,757616.0,10.0,0.813697231951078,0.18630276804892196,23282.2,99.8240674609306,67839.2,5880.91415418461,36.79999999999999,3.457680661303984,18.899999999999995,1.728840330651992,18.899999999999995,1.728840330651992,10.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.700597,4.241621384397149E-7,20000.0,86.87,71.87729517709856,68.30798937967657,55.783801986866486,89.77891950801806,81.64663125524181,82.02119337173744,98.34989055396531,67.15115113043535,20000.0,917608.0,10.0,0.7011077023423464,0.2988922976576536,31164.5,110.46090308842828,83338.4,7573.883595033074,44.2,5.4324130099902295,22.6,2.7162065049951147,22.6,2.7162065049951147,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.375788,6.072733057435188E-7,25000.0,87.424,73.00698535947653,69.82725527831094,57.781657043104616,90.2244885268329,82.37470568449378,82.65823505953398,98.65717738686719,67.32670577980204,25000.0,1048312.0,10.0,0.9029587180984718,0.09704128190152818,38945.399999999994,106.18348898643956,95978.4,9149.15421956223,50.6,6.518350166176169,25.8,3.2591750830880843,25.8,3.2591750830880843,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.105552,8.333929362458487E-7,30000.0,87.73333333333333,73.5475596356251,70.51754526518185,58.46969867960725,90.51497499871127,82.64314687293653,83.06447797909078,98.8714592032502,67.44181514133886,30000.0,1197728.0,10.0,0.7308813668620707,0.2691186331379293,46822.299999999996,139.1705987468461,110413.6,9888.05756905212,58.0,6.683312551921142,29.5,3.341656275960571,29.5,3.341656275960571,13.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.635945,1.0196986179840233E-6,35000.0,87.99142857142857,74.11408511569661,71.25170998632012,59.55153498219615,90.70523452531015,83.03942536620798,83.33536511032548,99.01838129150227,67.51920956324722,35000.0,1357784.0,10.0,0.8323978669096235,0.16760213309037653,54673.9,136.42942823631822,125848.0,7923.617580092794,66.40000000000002,5.660781257427675,33.70000000000001,2.8303906287138374,33.70000000000001,2.8303906287138374,13.9,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.074222,1.1908527871573136E-6,40000.0,88.2675,74.70631078677698,71.92174225200431,60.66549325287066,90.91437089810853,83.44445620347834,83.65100288574584,99.12832118011902,67.59795190423021,40000.0,1509528.0,10.0,0.9372905435442405,0.06270945645575948,62468.9,183.85407861187716,140490.4,8029.010554787485,74.2,5.827139568909907,37.6,2.9135697844549533,37.6,2.9135697844549533,14.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.501548,1.3711626274366344E-6,45000.0,88.49333333333334,75.15913118557597,72.4969458756042,61.43591271318984,91.09972841967753,83.72823832568663,83.93247394926044,99.21799359499516,67.66654778105936,45000.0,1631032.0,10.0,0.6802993753460314,0.31970062465396865,70312.90000000002,138.02451473077699,152299.19999999998,7744.990019360901,79.2,5.452828012447608,40.1,2.726414006223804,40.1,2.726414006223804,15.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.891344,1.5470938110082512E-6,50000.0,88.604,75.39063191099231,72.82396146325179,61.83267466005762,91.18693352306121,83.87936400158434,84.0523509452254,99.29667090896912,67.7032166618017,50000.0,1744648.0,10.0,0.5233516297065954,0.4766483702934046,78138.3,214.36731197746627,163235.19999999998,9307.77544493492,85.60000000000001,7.244921593011816,43.300000000000004,3.622460796505908,43.300000000000004,3.622460796505908,15.8,2.043961295567453,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.247702,1.5549181665831968E-6,55000.0,94.92,0.0,-25300.000000002776,-Infinity,97.39380258567618,?,94.92,?,?,55000.0,84872.0,10.0,0.9999999999999994,7.7758040722150535E-230,83118.8,195.01270613874362,2999.2000000000003,53.12626469082876,0.0,0.0,-42.5,3.6590830666833574,-42.5,3.6590830666833574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.333508,1.5568431835228367E-6,60000.0,97.46000000000001,0.0,-25300.000000002776,-Infinity,98.71366352679023,?,97.46000000000001,?,?,60000.0,86720.0,10.0,0.9999999999999994,2.5E-323,88120.6,196.99419055167772,3184.0,0.0,0.0,0.0,-42.5,3.6590830666833574,-42.5,3.6590830666833574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.414842,1.558667873262117E-6,65000.0,98.30666666666666,0.0,-25300.00000000283,-Infinity,99.14610367780541,?,98.30666666666666,?,?,65000.0,86720.0,10.0,0.9999999999999994,2.5E-323,93142.7,203.96843437704544,3184.0,0.0,0.0,0.0,-42.5,3.6590830666833574,-42.5,3.6590830666833574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.494505,1.5604896978185404E-6,70000.0,98.72999999999999,0.0,-25300.00000000289,-Infinity,99.36094198158305,?,98.72999999999999,?,?,70000.0,88400.0,10.0,0.9999999999999994,2.5E-323,98144.3,173.15442690141242,3352.0,0.0,0.0,0.0,-42.5,3.6590830666833574,-42.5,3.6590830666833574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
