learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.844147,5.8943769238475295E-8,5000.0,70.1,42.00571020699499,29.28098391674549,1.8384766907419365,74.10358565737053,64.63212680387981,61.58940397350994,89.45645055664701,61.4503569009483,5000.0,269912.0,10.0,0.7151515559623035,0.28484844403769644,7689.2,73.46321830987557,20825.600000000002,3611.847763495392,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.621839,1.6102087159330646E-7,10000.0,75.14,51.01626665845935,40.69656488549617,18.4650705149229,78.8497532754807,69.85204947853504,66.70505254066504,94.33344251555846,63.45047183753315,10000.0,507368.0,10.0,0.7058183571682611,0.2941816428317388,15537.2,80.7145863177432,43715.2,6753.372372378115,24.6,3.098386676965933,12.8,1.5491933384829666,12.8,1.5491933384829666,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.386337,3.092833888882564E-7,15000.0,78.68,57.13905008876963,49.80379846177995,29.975914166849154,82.2609274461948,73.2876712328767,71.0998178157062,95.9746226208707,64.6286392469656,15000.0,749648.0,10.0,0.5783260658136233,0.4216739341863766,23434.5,99.14663663259391,67057.6,5535.983044290026,37.6,4.623610902506587,19.3,2.3118054512532935,19.3,2.3118054512532935,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.133538,4.944460584264662E-7,20000.0,80.57,60.361255238477895,54.1529023124115,35.35185493262351,84.12451997712232,74.96456642185285,73.62173757597425,96.7248545303408,65.2584462170061,20000.0,957896.0,10.0,0.6683967006854431,0.33160329931455684,31324.7,95.83324637677217,87217.6,5728.827749005704,47.4,4.599516882842757,24.2,2.2997584414213783,24.2,2.2997584414213783,11.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.915923,7.214052172481186E-7,25000.0,81.948,62.86994875806108,57.43657455437141,40.09026948095048,85.3630850063244,76.45432253352115,75.35933115730401,97.21374552209102,65.68353611815427,25000.0,1121320.0,10.0,0.6453932605778568,0.35460673942214327,39134.799999999996,96.85590672058498,103067.2,8148.145812255557,54.6,7.042726744663603,27.8,3.5213633723318014,27.8,3.5213633723318014,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.566512,9.393180897749132E-7,30000.0,82.93,64.68467782578438,59.66446124763706,43.43311609411246,86.23498104991533,77.53651796288985,76.59361123048274,97.5819807883405,65.98780039121309,30000.0,1294728.0,10.0,0.7411959001571189,0.2588040998428811,46941.49999999999,95.21116881262948,119824.79999999999,9149.631744866383,63.199999999999996,7.5099933422074345,32.1,3.7549966711037173,32.1,3.7549966711037173,13.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.064551,1.1239233745986389E-6,35000.0,83.62857142857143,65.97325100847445,61.18412139276521,45.73863636363637,86.85840099078025,78.29381013713159,77.49222458667539,97.8227943960621,66.2032890011398,35000.0,1432792.0,10.0,0.6273267418608545,0.3726732581391454,54799.4,111.32455055177935,133188.8,10696.542294903838,69.8,6.338594306135848,35.4,3.169297153067924,35.4,3.169297153067924,14.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.558118,1.3267768064451714E-6,40000.0,84.16749999999999,67.00392634519841,62.37523764258553,47.617866004962764,87.320559793381,78.92722856287226,78.144485056977,98.06515627583926,66.37198982492846,40000.0,1588688.0,10.0,0.5731026181560295,0.4268973818439705,62599.30000000001,154.3510069074161,148224.0,8133.413770094051,78.0,4.136557881996951,39.5,2.0682789409984754,39.5,2.0682789409984754,15.0,1.8257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.02923,1.538365048267361E-6,45000.0,84.58,67.7465768236721,63.3729216152019,48.80478087649402,87.70182372436773,79.33406796318909,78.69092296927677,98.23720312730492,66.50716617338722,45000.0,1736080.0,10.0,0.6338762577852018,0.36612374221479815,70448.79999999999,182.33595366794788,162506.4,8631.644560697701,84.6,6.653319973266479,42.8,3.3266599866332394,42.8,3.3266599866332394,15.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.67723,1.7834036172409024E-6,50000.0,83.82,63.20595894276211,53.638968481375336,28.785211267605597,88.30079537237889,73.77633711507293,79.0523045054376,100.0,66.90521364315295,50000.0,1461712.0,10.0,0.7194017467882355,0.2805982532117645,78326.20000000001,229.54389558426448,135883.2,81818.50415645595,96.4,7.3665912514993455,48.7,3.6832956257496727,48.7,3.6832956257496727,12.800000000000002,6.545566777937908,0.0,0.0,0.0,0.0,1.0,0.0
