learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.772894,5.407080029861795E-8,5000.0,76.6,53.757039008664755,43.911792905081505,24.369747899159673,80.08171603677222,71.64323800290838,68.11468288444831,95.53975436328378,63.96374700713915,5000.0,270424.0,10.0,0.5106696428549643,0.48933035714503564,7780.4,89.82229369396245,20864.0,3342.525990923631,11.200000000000001,2.5733678754158373,6.1000000000000005,1.2866839377079187,6.1000000000000005,1.2866839377079187,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.481027,1.5020395322185424E-7,10000.0,79.74,59.232008306528606,51.03914934751087,34.11382113821138,83.12229256914362,74.66233116558278,72.04332129963899,97.07317073170731,65.02239845456069,10000.0,524760.0,10.0,0.7923001258553241,0.20769987414467592,15602.199999999999,93.92644876592428,45369.6,3908.9218519234237,24.799999999999997,2.5733678754158387,12.899999999999999,1.2866839377079193,12.899999999999999,1.2866839377079193,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.374267,3.2340625271408093E-7,15000.0,81.88,62.90339487166048,56.712852365026265,40.23746701846965,85.22183558068726,76.58511371467954,74.98086490623804,97.73526824978013,65.71075504740799,15000.0,749528.0,10.0,0.5526284705707395,0.4473715294292605,23498.4,116.88664974619175,67021.59999999999,3062.6061233313494,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,9.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.093045,4.977975714848274E-7,20000.0,83.17999999999999,65.1203511190338,59.63522918166546,43.698744769874466,86.49429902039505,77.71004505698383,76.80570409982175,98.14225941422595,66.13394807397478,20000.0,937848.0,10.0,0.7332761627100113,0.2667238372899887,31359.6,111.61361924066426,85268.79999999999,6236.296564824709,45.6,4.812021982031623,23.3,2.4060109910158114,23.3,2.4060109910158114,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.761344,6.883189562853012E-7,25000.0,83.87599999999999,66.42688315185426,61.40737194830061,46.12403100775192,87.09956155790954,78.50477256972218,77.68010046808996,98.3827853515103,66.34434524124876,25000.0,1101984.0,10.0,0.6209229772812452,0.3790770227187547,39174.5,103.54306672426972,101138.40000000001,6161.612545069308,53.6,4.718756898449704,27.3,2.359378449224852,27.3,2.359378449224852,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.307866,8.675642676051293E-7,30000.0,84.44,67.56050569122482,62.902328538504335,48.4825074495089,87.5453575240128,79.27175843694494,78.35140169062514,98.51009822315417,66.49464262513547,30000.0,1267776.0,10.0,0.6064387822896654,0.3935612177103345,46959.8,126.37404796871924,117211.2,6899.63214478376,61.0,4.320493798938574,31.0,2.160246899469287,31.0,2.160246899469287,13.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.768235,1.035294924920632E-6,35000.0,84.82,68.2362987204924,63.76841243862519,49.54895071693095,87.90052606408416,79.63509525087203,78.87122481507213,98.64210426360269,66.61706408246216,35000.0,1408344.0,10.0,0.607081721766509,0.392918278233491,54845.6,142.10262332397528,130820.8,9328.497185149026,67.60000000000001,5.58171618371586,34.300000000000004,2.79085809185793,34.300000000000004,2.79085809185793,13.700000000000001,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.211957,1.2143196051526402E-6,40000.0,85.175,68.92852711092769,64.64766901156553,50.833264240112776,88.19759573282381,80.07124613523324,79.3049142775332,98.77290440262001,66.72290061893166,40000.0,1559568.0,10.0,0.6379212274995084,0.36207877250049175,62657.2,170.06456290349163,145426.4,8090.066380719288,75.2,5.370702416299422,38.1,2.685351208149711,38.1,2.685351208149711,14.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.645832,1.4035060352231895E-6,45000.0,85.50666666666666,69.5690739489192,65.43720190779013,52.00176626435089,88.47866026003392,80.46837565884046,79.72430918120463,98.87400647630263,66.82034040198899,45000.0,1685496.0,10.0,0.7181959415912191,0.28180405840878087,70498.9,112.92519647979337,157614.4,9936.811417932593,81.2,6.629898608240969,41.1,3.3149493041204847,41.1,3.3149493041204847,15.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.235333,1.484335770348294E-6,50000.0,83.74000000000001,62.592070439177384,51.4336917562724,26.358695652173925,88.35410399656209,73.0705531632991,79.15811088295688,99.90942028985508,66.90805840345615,50000.0,530016.0,10.0,0.7612578899720043,0.23874211002799567,78401.4,155.08936491942708,45966.4,55760.02216482901,89.89999999999999,7.248754682319196,45.0,4.371625682868,45.0,4.371625682868,5.300000000000001,5.578729445153459,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.548808,1.505758144307054E-6,55000.0,85.32,58.667673283386534,37.63806287170773,1.0114632501685408,90.57524396507448,66.81735985533454,82.82259011388987,99.66284558327713,67.54358513159615,55000.0,264160.0,10.0,0.9999999999999994,9.63870228542869E-25,85189.29999999999,122.21661098230402,20288.799999999996,16028.7969521525,95.4,10.167486305758057,45.99999999999999,7.774602526460405,45.99999999999999,7.774602526460405,3.5999999999999996,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.782217,1.524477863756733E-6,60000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,60000.0,310016.0,10.0,0.9999999999999994,1.5724098759798405E-253,90191.10000000002,128.47779747662068,24753.599999999995,15260.299947539985,97.1,10.877601859887235,46.5,7.989576542804589,46.5,7.989576542804589,4.199999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.952775,1.5397707077509E-6,65000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,65000.0,346592.0,10.0,0.9999999999999994,2.5E-323,95213.20000000001,151.8316318967958,28328.0,16809.33412654344,98.3,10.49920631920972,47.1,7.837941906733765,47.1,7.837941906733765,4.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.12399,1.5562258989798527E-6,70000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,70000.0,371504.0,10.0,0.9999999999999994,2.5E-323,100214.79999999999,132.01919052420664,30764.800000000003,17281.455988042984,99.1,10.6921570425346,47.5,7.933753490274603,47.5,7.933753490274603,4.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.299512,1.573808110875802E-6,75000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,75000.0,387208.0,10.0,0.9999999999999994,2.5E-323,105196.3,142.14003267513633,32321.6,18730.391341940034,99.30000000000001,10.562512327408976,47.6,7.876829593462362,47.6,7.876829593462362,4.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.47098,1.5915577013769912E-6,80000.0,99.992,0.0,-Infinity,-Infinity,99.99599983999362,?,99.992,?,?,80000.0,400136.0,10.0,0.9999999999999994,2.5E-323,110201.90000000001,139.8590163144469,33587.2,20372.1351131065,99.7,10.414199707877488,47.800000000000004,7.800284895081998,47.800000000000004,7.800284895081998,4.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.644053,1.6098495367210774E-6,85000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,85000.0,408536.0,10.0,0.9999999999999994,2.5E-323,115188.20000000001,152.291971043928,34427.2,21035.92599340471,99.7,10.414199707877488,47.800000000000004,7.800284895081998,47.800000000000004,7.800284895081998,4.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.814851,1.6283639953202673E-6,90000.0,99.99428571428571,0.0,-Infinity,-Infinity,99.99714277550787,?,99.99428571428571,?,?,90000.0,419016.0,10.0,0.9999999999999994,2.5E-323,120205.0,157.77480435382614,35448.0,21934.24776209316,100.10000000000001,10.24640858490861,48.0,7.71722460186015,48.0,7.71722460186015,5.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.981536,1.6466644271318285E-6,95000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,95000.0,424392.0,10.0,0.9999999999999994,2.5E-323,125189.5,189.61203079504807,35985.6,22663.637068122047,100.10000000000001,10.24640858490861,48.0,7.71722460186015,48.0,7.71722460186015,5.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.147518,1.665176230741458E-6,100000.0,99.99555555555555,0.0,-Infinity,-Infinity,99.99777772839397,?,99.99555555555555,?,?,100000.0,431112.0,10.0,0.9999999999999994,2.5E-323,130153.7,210.98554452852898,36657.59999999999,23005.978523466943,100.10000000000001,10.24640858490861,48.0,7.71722460186015,48.0,7.71722460186015,5.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
