learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.494555,3.2780718855145905E-8,5000.0,72.34,46.2909117232299,34.361651637399156,11.23234916559693,75.91850948981369,67.5123326286117,63.33527019174898,92.23363286264443,62.363631840679666,5000.0,256216.0,10.0,0.6170600708821586,0.38293992911784136,7671.300000000001,77.14927809844453,19494.399999999998,1764.2203943952127,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.189155,1.2833310577811467E-7,10000.0,76.57000000000001,53.717571385757154,44.47867298578201,24.07647440051848,80.06127138115905,71.59655715844345,68.03586925079549,95.6902138690862,63.97774674054285,10000.0,531752.0,10.0,0.8067105458083944,0.19328945419160573,15488.5,85.74542423813506,46015.99999999999,3519.6040181310796,25.6,2.319003617456812,13.3,1.159501808728406,13.3,1.159501808728406,8.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.804709,2.48900119929264E-7,15000.0,79.80666666666667,59.17290881904707,51.89008894536214,33.28193832599119,83.32507569501789,74.40642163075624,72.35181644359464,96.98237885462555,65.0642365855122,15000.0,757120.0,10.0,0.7388670262288987,0.26113297377110134,23424.7,97.6547774333418,67803.2,6489.630374682368,36.6,4.501851470969102,18.8,2.250925735484551,18.8,2.250925735484551,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.353357,3.837537297130459E-7,20000.0,81.57,62.31185386774087,56.04579060338659,39.124690338563155,84.9563300955024,76.21628597238353,74.63607027608462,97.53922378199834,65.60779185014593,20000.0,950104.0,10.0,0.6507722464775177,0.34922775352248225,31273.3,85.21613045010226,86453.6,8536.198727250387,46.2,5.349974039397034,23.6,2.674987019698517,23.6,2.674987019698517,12.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.850208,5.264335081684921E-7,25000.0,82.824,64.6564257900405,59.34482105661806,43.59647970576644,86.05119542619542,77.6540383014155,76.17760395697935,98.00341521082359,65.9888284423589,25000.0,1110040.0,10.0,0.7696180805618521,0.23038191943814781,39051.7,98.31474400561054,101960.8,9530.811004316474,53.4,7.042726744663603,27.2,3.5213633723318014,27.2,3.5213633723318014,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.238007,6.504651232208642E-7,30000.0,83.56333333333333,66.0500366782616,61.00743318045232,46.17399847178256,86.6949083942689,78.5038580583286,77.09103123950285,98.28621329549175,66.21503691288608,30000.0,1236312.0,10.0,0.539147717253474,0.46085228274652595,46865.5,118.82877504113955,114246.40000000001,10151.120389176534,58.400000000000006,6.60302960768767,29.700000000000003,3.301514803843835,29.700000000000003,3.301514803843835,13.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.591391,7.756156644701129E-7,35000.0,84.17142857142858,67.1311770989977,62.210095497953624,47.91764595280625,87.26670957065369,79.0880265740601,77.92143824652136,98.4864153426718,66.40930913456206,35000.0,1368952.0,10.0,0.8038434403201234,0.19615655967987655,54743.1,113.14341931077254,127028.0,10863.846996140712,65.4,7.47142705393168,33.2,3.7357135269658404,33.2,3.7357135269658404,14.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.939441,9.11877624237289E-7,40000.0,84.67,68.0316568759532,63.38667303558634,49.41428807127537,87.72519817439346,79.58993476234856,78.59961259774732,98.63058901171425,66.56391695383121,40000.0,1513336.0,10.0,0.7316410835484924,0.26835891645150756,62566.8,150.8758135391854,140978.4,12500.21101333005,72.6,8.315981935740096,36.8,4.157990967870048,36.8,4.157990967870048,15.099999999999998,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.304417,1.0677310692705215E-6,45000.0,85.07333333333334,68.8479915224735,64.45655624933856,51.045842139785734,88.04442624993327,80.13720909601679,79.07222097893155,98.75373515049924,66.6756994956616,45000.0,1650648.0,10.0,0.7526226995602424,0.24737730043975775,70386.40000000001,152.537936993467,154211.2,12328.24728283249,80.00000000000001,7.557189365836422,40.50000000000001,3.778594682918211,40.50000000000001,3.778594682918211,15.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.771481,1.2174884786643088E-6,50000.0,84.48,64.78750530002497,56.84093437152392,33.561643835616444,88.73403019744484,75.06426735218508,79.74947807933194,100.0,67.03534106710653,50000.0,1239408.0,10.0,0.8912934562094597,0.10870654379054033,78297.6,190.49012806150475,114468.79999999999,92423.37837582004,89.4,8.099382692526634,45.2,4.049691346263317,45.2,4.049691346263317,11.1,7.922541679705236,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.001663,1.233901881362415E-6,55000.0,84.45,57.25166765230667,35.637417218543064,-3.4597471723220115,89.93201683392684,65.8616904500549,81.73472990467224,99.8003992015968,67.36748642822238,55000.0,275632.0,10.0,0.9999999986519321,1.3480678391630388E-9,85034.6,206.09878968861364,21368.0,3201.204217859967,100.0,8.70504323813373,50.5,4.352521619066865,50.5,4.352521619066865,4.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.179105,1.2478175163993404E-6,60000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,60000.0,303144.0,10.0,0.9999999999999994,2.199170719273333E-238,90036.4,190.2846989819901,24105.6,3868.6740536433585,100.1,8.698020208964543,50.4,4.599516882842757,50.4,4.599516882842757,4.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.36172,1.2638441065740253E-6,65000.0,99.97,0.0,-Infinity,-Infinity,99.98499774966245,?,99.97,?,?,65000.0,339240.0,10.0,0.9999999999999994,2.5E-323,95058.50000000001,177.82591362215578,27620.0,4765.20462426443,101.5,8.910044269749106,51.099999999999994,4.724639903973871,51.099999999999994,4.724639903973871,5.300000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.51801,1.2788480608206654E-6,70000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,70000.0,371088.0,10.0,0.9999999999999994,2.5E-323,100060.10000000002,176.16119512158852,30736.800000000003,5050.62928532453,102.5,8.860022573334675,51.6,4.718756898449704,51.6,4.718756898449704,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.708462,1.2981761174938744E-6,75000.0,99.985,0.0,-Infinity,-Infinity,99.99249943745781,?,99.985,?,?,75000.0,392288.0,10.0,0.9999999999999994,2.5E-323,105041.6,187.47811724157285,32816.0,5461.421874282273,103.10000000000001,9.527154174603593,51.9,5.043147165543886,51.9,5.043147165543886,5.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.867231,1.3148819225757486E-6,80000.0,99.988,0.0,-Infinity,-Infinity,99.9939996399784,?,99.988,?,?,80000.0,406728.0,10.0,0.9999999999999994,2.5E-323,110047.2,186.11812258766005,34232.799999999996,5644.218375175314,103.49999999999999,9.419247433963195,52.099999999999994,4.998888765404657,52.099999999999994,4.998888765404657,6.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.018922,1.3313537559554808E-6,85000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,85000.0,419744.0,10.0,0.9999999999999994,2.5E-323,115033.5,190.84388617110284,35520.79999999999,6046.330692613862,103.7,9.569047322835575,52.2,5.072803301265814,52.2,5.072803301265814,6.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.168576,1.3479165980033575E-6,90000.0,99.99142857142857,0.0,-Infinity,-Infinity,99.99571410203295,?,99.99142857142857,?,?,90000.0,427808.0,10.0,0.9999999999999994,2.5E-323,120050.3,188.95857864739838,36327.2,6306.202040672165,103.7,9.569047322835575,52.2,5.072803301265814,52.2,5.072803301265814,6.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.321392,1.3652035380548073E-6,95000.0,99.99249999999999,0.0,-Infinity,-Infinity,99.99624985936973,?,99.99249999999999,?,?,95000.0,437272.0,10.0,0.9999999999999994,2.5E-323,125034.79999999999,196.21518799522318,37246.4,6277.547206778561,104.1,9.666091936937772,52.4,5.1251016250086865,52.4,5.1251016250086865,6.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.468487,1.382092630898373E-6,100000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,100000.0,443824.0,10.0,0.9999999999999994,2.5E-323,129999.0,204.03757823825757,37901.600000000006,6458.404674014579,104.1,9.666091936937772,52.4,5.1251016250086865,52.4,5.1251016250086865,6.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
