learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.005149,7.583179510508975E-8,5000.0,78.64,56.53996955519066,48.28087167070218,28.6096256684492,82.52045826513913,72.54498714652956,71.94634703196347,94.31818181818183,64.47180175280998,5000.0,291624.0,10.0,0.43901371060075484,0.5609862893992452,7636.9,62.91519865837046,22926.4,1605.9170588794427,11.999999999999998,1.0540925533894592,6.499999999999999,0.5270462766947296,6.499999999999999,0.5270462766947296,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.887863,1.981005467660725E-7,10000.0,81.92,62.60104750163414,56.45472061657034,39.328859060402706,85.45454545454545,76.11624834874505,75.65527065527066,96.67785234899328,65.63785550356288,10000.0,535424.0,10.0,0.7933964663843108,0.2066035336156892,15501.1,74.37211245561808,46356.0,4604.492878338143,26.0,3.5590260840104366,13.5,1.7795130420052183,13.5,1.7795130420052183,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.470763,3.067163555758695E-7,15000.0,83.96666666666667,66.29972115319654,61.34062047902267,45.489573889392574,87.32275578514574,78.19385257049598,78.23007177937288,97.73345421577517,66.32562212206307,15000.0,720280.0,10.0,0.683292525539703,0.316707474460297,23447.7,116.24977897231098,64309.6,5156.526720790092,33.8,3.293090409394259,17.4,1.6465452046971294,17.4,1.6465452046971294,9.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.052853,4.3633570716405905E-7,20000.0,85.39999999999999,69.08367659628388,64.94176972025453,50.70898041863605,88.52111015016904,79.9478093668452,79.98721227621483,98.26130992572585,66.75487289365861,20000.0,860760.0,10.0,0.7218278527259048,0.27817214727409517,31298.3,114.19773299948743,77910.4,4815.180144316744,40.39999999999999,3.5339622081862854,20.699999999999996,1.7669811040931427,20.699999999999996,1.7669811040931427,11.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.669717,5.942821802592112E-7,25000.0,86.29599999999999,70.95059029485846,67.22785536636692,54.39297124600637,89.21216701303608,81.21916456528889,81.00411710887465,98.61554845580405,67.01113071062872,25000.0,989744.0,10.0,0.6462968086535412,0.3537031913464589,39088.4,123.04127582057764,90364.8,6032.609695093271,47.0,5.163977794943223,24.0,2.5819888974716116,24.0,2.5819888974716116,12.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.268068,7.686407138490014E-7,30000.0,86.99666666666667,72.29566172078299,68.90642435836124,56.69404973357016,89.81275951218238,82.02883862348553,81.91692073170732,98.83436944937833,67.22188821006996,30000.0,1126392.0,10.0,0.8354113593919249,0.16458864060807507,46918.600000000006,175.2447177837627,103642.39999999998,6677.462245826965,52.599999999999994,4.788875998951459,26.799999999999997,2.3944379994757297,26.799999999999997,2.3944379994757297,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.793281,9.378601824947528E-7,35000.0,87.44,73.11877280324666,69.74535443909153,58.0013375370211,90.20630040547164,82.49581906506332,82.52150165083765,98.96818572656922,67.35905421274242,35000.0,1245424.0,10.0,0.7200601243007895,0.2799398756992106,54816.100000000006,167.07446776146656,115064.0,9200.697944540221,59.800000000000004,6.613118276073196,30.400000000000002,3.306559138036598,30.400000000000002,3.306559138036598,13.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.317311,1.125671361705495E-6,40000.0,87.69500000000001,73.63918399585266,70.39220404234841,58.918287288206336,90.41143925816255,82.83103111483186,82.81880152753489,99.09857274017195,67.43837451105024,40000.0,1385376.0,10.0,0.623308316632558,0.37669168336744213,62617.7,186.77440343306597,128632.8,8209.343143299862,66.0,5.099019513592783,33.5,2.549509756796393,33.5,2.549509756796393,14.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.872841,1.343159671384427E-6,45000.0,88.0,74.24998339918683,71.20921305182341,59.99407319602904,90.66131710016602,83.21730482347091,83.20741540219669,99.18506445399319,67.52638000370482,45000.0,1513320.0,10.0,0.7090044155908655,0.2909955844091346,70442.29999999999,138.4180864867989,140951.2,8220.654269717348,72.99999999999999,5.077182070575944,36.99999999999999,2.538591035287972,36.99999999999999,2.538591035287972,14.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.591583,1.3753211803444554E-6,50000.0,86.74,61.03031383117036,44.09780775716692,8.171745152354518,91.6086571320086,68.4135302525012,84.5956054230949,99.44598337950139,67.83096431619491,50000.0,172968.0,10.0,0.9999969747110407,3.025288959291323E-6,77772.90000000001,173.8066933885643,11455.2,5381.937792282627,79.7,23.19985632139418,37.2,21.206917110540452,37.2,21.206917110540452,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
