learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.724647,5.069549410914382E-8,5000.0,76.6,53.757039008664755,43.911792905081505,24.369747899159673,80.08171603677222,71.64323800290838,68.11468288444831,95.53975436328378,63.96374700713915,5000.0,270424.0,10.0,0.5106696428549643,0.48933035714503564,7780.4,89.82229369396245,20864.0,3342.525990923631,11.200000000000001,2.5733678754158373,6.1000000000000005,1.2866839377079187,6.1000000000000005,1.2866839377079187,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.59201,1.68445041043063E-7,10000.0,79.74,59.232008306528606,51.03914934751087,34.11382113821138,83.12229256914362,74.66233116558278,72.04332129963899,97.07317073170731,65.02239845456069,10000.0,524760.0,10.0,0.7923001258553241,0.20769987414467592,15602.199999999999,93.92644876592428,45369.6,3908.9218519234237,24.799999999999997,2.5733678754158387,12.899999999999999,1.2866839377079193,12.899999999999999,1.2866839377079193,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.513028,3.470335900038481E-7,15000.0,81.88,62.90339487166048,56.712852365026265,40.23746701846965,85.22183558068726,76.58511371467954,74.98086490623804,97.73526824978013,65.71075504740799,15000.0,749528.0,10.0,0.5526284705707395,0.4473715294292605,23498.4,116.88664974619175,67021.59999999999,3062.6061233313494,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,9.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.194069,5.1226908431078E-7,20000.0,83.17999999999999,65.1203511190338,59.63522918166546,43.698744769874466,86.49429902039505,77.71004505698383,76.80570409982175,98.14225941422595,66.13394807397478,20000.0,937848.0,10.0,0.7332761627100113,0.2667238372899887,31359.6,111.61361924066426,85268.79999999999,6236.296564824709,45.6,4.812021982031623,23.3,2.4060109910158114,23.3,2.4060109910158114,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.805678,6.866290543787181E-7,25000.0,83.87599999999999,66.42688315185426,61.40737194830061,46.12403100775192,87.09956155790954,78.50477256972218,77.68010046808996,98.3827853515103,66.34434524124876,25000.0,1101984.0,10.0,0.6209229772812452,0.3790770227187547,39174.5,103.54306672426972,101138.40000000001,6161.612545069308,53.6,4.718756898449704,27.3,2.359378449224852,27.3,2.359378449224852,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.256527,8.344960558228194E-7,30000.0,84.44,67.56050569122482,62.902328538504335,48.4825074495089,87.5453575240128,79.27175843694494,78.35140169062514,98.51009822315417,66.49464262513547,30000.0,1267776.0,10.0,0.6064387822896654,0.3935612177103345,46959.8,126.37404796871924,117211.2,6899.63214478376,61.0,4.320493798938574,31.0,2.160246899469287,31.0,2.160246899469287,13.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.698023,9.953505318673948E-7,35000.0,84.82,68.2362987204924,63.76841243862519,49.54895071693095,87.90052606408416,79.63509525087203,78.87122481507213,98.64210426360269,66.61706408246216,35000.0,1408344.0,10.0,0.607081721766509,0.392918278233491,54845.6,142.10262332397528,130820.8,9328.497185149026,67.60000000000001,5.58171618371586,34.300000000000004,2.79085809185793,34.300000000000004,2.79085809185793,13.700000000000001,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.140719,1.1739612607471646E-6,40000.0,85.175,68.92852711092769,64.64766901156553,50.833264240112776,88.19759573282381,80.07124613523324,79.3049142775332,98.77290440262001,66.72290061893166,40000.0,1559568.0,10.0,0.6379212274995084,0.36207877250049175,62657.2,170.06456290349163,145426.4,8090.066380719288,75.2,5.370702416299422,38.1,2.685351208149711,38.1,2.685351208149711,14.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.567292,1.3599637338891626E-6,45000.0,85.50666666666666,69.5690739489192,65.43720190779013,52.00176626435089,88.47866026003392,80.46837565884046,79.72430918120463,98.87400647630263,66.82034040198899,45000.0,1685496.0,10.0,0.7181959415912191,0.28180405840878087,70498.9,112.92519647979337,157614.4,9936.811417932593,81.2,6.629898608240969,41.1,3.3149493041204847,41.1,3.3149493041204847,15.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.993864,1.5581347803730104E-6,50000.0,85.68,69.88236421623749,65.75145891131733,52.488387524883876,88.63816687295693,80.6392298956249,79.95705697108502,98.94492368944924,66.87712251968799,50000.0,1795768.0,10.0,0.6750961987133773,0.32490380128662255,78342.6,158.79560587259405,168311.99999999997,11560.394610719646,85.99999999999999,7.498147919468,43.49999999999999,3.749073959734,43.49999999999999,3.749073959734,15.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.352812,1.5660316036434637E-6,55000.0,95.0,0.0,-Infinity,-Infinity,97.43589743589743,?,95.0,?,?,55000.0,85040.0,10.0,0.9999999999999994,5.300318764475232E-230,83323.1,138.46415500851458,3016.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.446777,1.5681396638808978E-6,60000.0,97.5,0.0,-Infinity,-Infinity,98.73417721518987,?,97.5,?,?,60000.0,86720.0,10.0,0.9999999999999994,2.5E-323,88324.9,149.4898361465122,3184.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.528257,1.569967629060977E-6,65000.0,98.33333333333333,0.0,-Infinity,-Infinity,99.15966386554621,?,98.33333333333333,?,?,65000.0,86720.0,10.0,0.9999999999999994,2.5E-323,93347.0,174.82435629955935,3184.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.601115,1.571633829097781E-6,70000.0,98.75,0.0,-Infinity,-Infinity,99.37106918238993,?,98.75,?,?,70000.0,88400.0,10.0,0.9999999999999994,2.5E-323,98348.59999999999,154.1097732858758,3352.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.678492,1.573403374792801E-6,75000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,75000.0,88400.0,10.0,0.9999999999999994,2.5E-323,103330.1,164.07549075552677,3352.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.757572,1.5752118666387266E-6,80000.0,99.16666666666667,0.0,-Infinity,-Infinity,99.581589958159,?,99.16666666666667,?,?,80000.0,88400.0,10.0,0.9999999999999994,2.5E-323,108335.70000000001,159.17987728771456,3352.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.836191,1.577043984979391E-6,85000.0,99.28571428571429,0.0,-Infinity,-Infinity,99.6415770609319,?,99.28571428571429,?,?,85000.0,90080.0,10.0,0.9999999999999994,2.5E-323,113322.0,171.54073050509538,3520.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.910572,1.5787773419833844E-6,90000.0,99.375,0.0,-Infinity,-Infinity,99.68652037617557,?,99.375,?,?,90000.0,90080.0,10.0,0.9999999999999994,2.5E-323,118338.8,171.78267924586729,3520.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.990455,1.580638916277223E-6,95000.0,99.44444444444444,0.0,-Infinity,-Infinity,99.72144846796658,?,99.44444444444444,?,?,95000.0,90080.0,10.0,0.9999999999999994,2.5E-323,123323.3,198.68067623981497,3520.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.086099,1.5828677811390822E-6,100000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,100000.0,90080.0,10.0,0.9999999999999994,2.5E-323,128287.5,215.51295398034344,3520.0,0.0,-0.1,0.31622776601683794,-42.699999999999996,3.8311588035185626,-42.699999999999996,3.8311588035185626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
