learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.817144,6.681796461343766E-8,5000.0,83.12,64.13550591713162,57.92622133599203,42.34972677595629,86.79186228482003,76.62049861495845,78.42194570135746,94.4672131147541,65.74366106631719,5000.0,316080.0,10.0,0.6891154909647866,0.31088450903521336,7532.400000000001,85.54427054000891,25236.0,4451.292546365979,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.567412,1.7145683718224368E-7,10000.0,84.89,67.91135498009399,63.36969696969697,48.96994258696387,88.15180741786246,79.14999310059335,79.85509305299048,96.85916919959473,66.46695838019542,10000.0,539112.0,10.0,0.6955671345622011,0.30443286543779896,15374.2,85.60218065758214,46740.0,5306.516915810012,25.8,3.0110906108363236,13.4,1.5055453054181618,13.4,1.5055453054181618,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.131912,2.820964668608374E-7,15000.0,86.12666666666667,70.38111435707992,66.55416264866601,53.21492805755395,89.17104646927199,80.70110358898268,81.19787717968158,97.81924460431655,66.89864008034807,15000.0,757616.0,10.0,0.813697231951078,0.18630276804892196,23282.2,99.8240674609306,67839.2,5880.91415418461,36.79999999999999,3.457680661303984,18.899999999999995,1.728840330651992,18.899999999999995,1.728840330651992,10.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.711119,4.1959201047610907E-7,20000.0,86.87,71.87729517709856,68.30798937967657,55.783801986866486,89.77891950801806,81.64663125524181,82.02119337173744,98.34989055396531,67.15115113043535,20000.0,917608.0,10.0,0.7011077023423464,0.2988922976576536,31164.5,110.46090308842828,83338.4,7573.883595033074,44.2,5.4324130099902295,22.6,2.7162065049951147,22.6,2.7162065049951147,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.309931,5.819892644613153E-7,25000.0,87.424,73.00698535947653,69.82725527831094,57.781657043104616,90.2244885268329,82.37470568449378,82.65823505953398,98.65717738686719,67.32670577980204,25000.0,1048312.0,10.0,0.9029587180984718,0.09704128190152818,38945.399999999994,106.18348898643956,95978.4,9149.15421956223,50.6,6.518350166176169,25.8,3.2591750830880843,25.8,3.2591750830880843,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.877167,7.57749091922823E-7,30000.0,87.73333333333333,73.5475596356251,70.51754526518185,58.46969867960725,90.51497499871127,82.64314687293653,83.06447797909078,98.8714592032502,67.44181514133886,30000.0,1197728.0,10.0,0.7308813668620707,0.2691186331379293,46822.299999999996,139.1705987468461,110413.6,9888.05756905212,58.0,6.683312551921142,29.5,3.341656275960571,29.5,3.341656275960571,13.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.323764,9.146206165229281E-7,35000.0,87.99142857142857,74.11408511569661,71.25170998632012,59.55153498219615,90.70523452531015,83.03942536620798,83.33536511032548,99.01838129150227,67.51920956324722,35000.0,1357784.0,10.0,0.8323978669096235,0.16760213309037653,54673.9,136.42942823631822,125848.0,7923.617580092794,66.40000000000002,5.660781257427675,33.70000000000001,2.8303906287138374,33.70000000000001,2.8303906287138374,13.9,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.745318,1.0792441870768865E-6,40000.0,88.2675,74.70631078677698,71.92174225200431,60.66549325287066,90.91437089810853,83.44445620347834,83.65100288574584,99.12832118011902,67.59795190423021,40000.0,1509528.0,10.0,0.9372905435442405,0.06270945645575948,62468.9,183.85407861187716,140490.4,8029.010554787485,74.2,5.827139568909907,37.6,2.9135697844549533,37.6,2.9135697844549533,14.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.181588,1.2633279405078953E-6,45000.0,88.49333333333334,75.15913118557597,72.4969458756042,61.43591271318984,91.09972841967753,83.72823832568663,83.93247394926044,99.21799359499516,67.66654778105936,45000.0,1631032.0,10.0,0.6802993753460314,0.31970062465396865,70312.90000000002,138.02451473077699,152299.19999999998,7744.990019360901,79.2,5.452828012447608,40.1,2.726414006223804,40.1,2.726414006223804,15.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.683517,1.2894193577911289E-6,50000.0,86.88,62.605852229728676,46.18539786710419,14.694408322496786,91.5983606557377,70.07299270072993,84.51902623493264,99.8699609882965,67.89495327769751,50000.0,200936.0,10.0,0.999999991916019,8.08398094881534E-9,77693.3,205.96280678262616,14156.8,2705.509637757737,90.8,6.069962474714688,45.9,3.034981237357344,45.9,3.034981237357344,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.944309,1.3192149779014288E-6,55000.0,88.96,65.61402603877876,53.8268506900878,26.449033977348403,93.12406576980568,72.00811359026368,87.96328979879986,94.60359760159893,67.55865736535895,55000.0,441632.0,10.0,0.5832940009307019,0.41670599906929784,85058.20000000001,182.21281818552427,37224.799999999996,4091.3940248608014,106.2,5.902918298980974,53.6,2.951459149490487,53.6,2.951459149490487,5.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.254858,1.3798061963274245E-6,60000.0,88.74,75.34003593784601,73.46842601319509,62.516644474034614,91.39275340162054,83.72361954322058,85.47326279668287,96.34065202927479,67.41919512015062,60000.0,754192.0,10.0,0.6670115200509983,0.3329884799490019,92920.2,201.49706366760643,67352.0,14518.90170318219,125.4,5.316640543300505,63.2,2.6583202716502523,63.2,2.6583202716502523,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.566159,1.4591828781469827E-6,65000.0,89.18,76.47490598659287,74.46908919301558,64.34925864909393,91.66666666666667,84.57810718358039,85.45376220562895,97.72727272727273,67.67219424048952,65000.0,985632.0,10.0,0.792886263848999,0.2071137361510011,100790.90000000001,229.34275658934007,89746.40000000001,16302.173292062762,136.4,5.891613625409518,68.7,2.945806812704759,68.7,2.945806812704759,7.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.878967,1.5520981221004491E-6,70000.0,89.41333333333333,77.00847478043961,75.06672947087455,65.15251261795039,91.83715431273774,84.94215816423288,85.54874545106301,98.26678367705134,67.78929287286348,70000.0,1148184.0,10.0,0.5501623109080841,0.4498376890919159,108648.1,199.22708985811417,105483.2,14377.01484082608,144.0,5.436502143433364,72.5,2.718251071716682,72.5,2.718251071716682,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.184342,1.6547940162176059E-6,75000.0,89.45,77.07531621287525,74.93764105000594,65.08356776435545,91.87461491065928,84.96294184720638,85.47578102608198,98.62673726009265,67.84219157098602,75000.0,1299936.0,10.0,0.7001119153185722,0.2998880846814277,116478.5,211.96710960796588,120168.8,15626.555380718639,151.2,4.565571644870383,76.1,2.2827858224351916,76.1,2.2827858224351916,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.487755,1.7660156843418047E-6,80000.0,89.736,77.69624248753645,75.71455612341474,66.1477572559367,92.09196252465483,85.38058340929807,85.77415465870601,98.83920327133625,67.93624914764618,80000.0,1416960.0,10.0,0.8455809102049632,0.15441908979503696,124322.3,194.96498261083875,131546.4,14926.59850512947,156.0,4.6427960923947085,78.5,2.3213980461973542,78.5,2.3213980461973542,9.500000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.812463,1.8946465606345898E-6,85000.0,89.81333333333333,77.87016565223777,75.88764399558151,66.43602416254805,92.14880279519063,85.50009489466692,85.83325356561691,98.94575005490886,67.96672046312919,85000.0,1531280.0,10.0,0.6865688877849061,0.31343111221509395,132155.9,212.7097396296982,142636.8,17374.33272131943,160.99999999999997,4.109609335312653,80.99999999999999,2.0548046676563265,80.99999999999999,2.0548046676563265,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.11513,2.0230206279001304E-6,90000.0,89.9,78.00485111030837,76.037147505423,66.51193633952255,92.23810464835431,85.54606043259598,85.93053225872438,99.09065075305485,68.01124594722904,90000.0,1639512.0,10.0,0.7283545654461374,0.2716454345538627,140049.69999999998,235.5589334139379,153109.6,15223.20616836166,166.20000000000002,3.155242550986461,83.60000000000001,1.5776212754932304,83.60000000000001,1.5776212754932304,10.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.443378,2.173640689953334E-6,95000.0,89.8425,77.88435706905734,75.87578672366703,66.26536034540021,92.19389421506658,85.46384744731851,85.82722232158827,99.16147779161479,68.00527555146054,95000.0,1773712.0,10.0,0.5259668279152725,0.47403317208472756,147902.7,270.91124007689126,166053.6,11706.04344582556,173.20000000000002,4.366539438350085,87.10000000000001,2.1832697191750423,87.10000000000001,2.1832697191750423,10.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.781404,2.338362525581486E-6,100000.0,89.84444444444445,77.90989874677426,75.94990001052521,66.3178066037736,92.1875,85.49390553580497,85.78473481594604,99.24828653548529,68.01342171796523,100000.0,1883664.0,10.0,0.7792443989593343,0.22075560104066577,155678.9,290.7180573835932,176720.8,13863.669137553577,178.0,5.270462766947298,89.5,2.635231383473649,89.5,2.635231383473649,10.6,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
