learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.48616,2.5401207225190266E-7,5000.0,97.14,93.34670072659613,93.41013824884794,90.73834196891193,97.91939473301325,95.4269267668692,97.4232773595831,96.50711513583441,69.62944644606502,5000.0,660680.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.371333,4.7629283028137347E-7,10000.0,98.0,95.29645149249238,95.30295913574449,93.40804218852998,98.5578309777906,96.73842139595564,98.13325674899484,97.69433465085639,69.96920597660288,10000.0,970680.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.231983,7.386929975512126E-7,15000.0,98.38666666666667,96.17622846560897,96.17028010761196,94.61624026696329,98.84365443425075,97.33245149911816,98.47662572598306,98.17656215254614,70.11654367524991,15000.0,1178528.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.960027,1.0017589291661149E-6,20000.0,98.64500000000001,96.78320073947924,96.76533778944857,95.4697425610164,99.03002970757721,97.75308846695962,98.70148401826484,98.51270053475936,70.21648391813424,20000.0,1396720.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.670087,1.2882583348183995E-6,25000.0,98.776,97.08554996624571,97.0734506503443,95.8904109589041,99.12576424204332,97.95972796372851,98.83773928896991,98.63050483351236,70.26169726858338,25000.0,1559664.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.384665,1.6108925274200737E-6,30000.0,98.89333333333333,97.36678752583165,97.36549754007301,96.29298794104511,99.20914721295856,98.157602663707,98.9639768082882,98.72739450770261,70.30138179936274,30000.0,1745272.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.087582,1.9568172467520667E-6,35000.0,98.94285714285715,97.4848098050077,97.47440273037543,96.45865237366003,99.24449708008332,98.24027394654237,98.989816700611,98.83253588516746,70.32466718474011,35000.0,1902304.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.8143,2.3385299342850017E-6,40000.0,98.99,97.5944690054551,97.58517632994621,96.61159104252286,99.27875174063627,98.31568414908696,99.03829029385575,98.87631027253668,70.34106207728037,40000.0,2030360.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.52567,2.7348360655477477E-6,45000.0,99.03777777777778,97.70781344460056,97.70194246895234,96.770584725537,99.31297104323681,98.39481000926784,99.0693257359924,98.9634601043997,70.36206112678765,45000.0,2153464.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.224846,3.1450571706663405E-6,50000.0,99.09,97.83199757128838,97.82919847328245,96.94610376535337,99.35030628418032,98.48166316281241,99.1167839539588,99.02691094557412,70.38176164666756,50000.0,2267952.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.961095,3.608549968188422E-6,55000.0,99.6,99.04173603699206,99.05526688710438,98.64773495605138,99.32614555256065,99.7155858930603,99.66193373901284,99.57398466344787,70.57547704451963,55000.0,2433440.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,9.647656,4.064376659310526E-6,60000.0,99.67,99.20671406445963,99.22243166823752,98.8802171700034,99.44077275038129,99.76594084686857,99.55887343060739,99.71643272366369,70.58245287503671,60000.0,2566392.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,10.152871,4.414720279901392E-6,65000.0,99.68666666666667,99.25076342424708,99.25879198864533,98.94689670625141,99.47386096496137,99.77690226420468,99.55187093883038,99.74376008351523,70.58605227350968,65000.0,2680528.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,10.877572,4.942188887314664E-6,70000.0,99.7,99.2866637362813,99.28715694427943,99.00232790156302,99.50116395078152,99.78549978549978,99.50116395078152,99.78549978549978,70.58446424962813,70000.0,2813456.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,11.628042,5.509374959907598E-6,75000.0,99.69200000000001,99.26714104556991,99.26889479680973,98.97524620708012,99.4872477858427,99.77989309092987,99.41442640404578,99.81127759350338,70.5736678934766,75000.0,2921424.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,12.369927,6.087768302408771E-6,80000.0,99.68666666666667,99.25396826975728,99.25349428208386,98.95578760275495,99.47777777777777,99.77619047619048,99.4556765163297,99.7856938756072,70.57644266891342,80000.0,3013624.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,13.11949,6.688029826693237E-6,85000.0,99.70285714285714,99.29408750226797,99.29477181799686,99.01356350184956,99.50668817000286,99.7873993213132,99.48781181826804,99.79555955350207,70.58388119318923,85000.0,3095528.0,10.0,0.218014007095337,0.7819859929046631
90000.0,13.856607,7.297099243646695E-6,90000.0,99.71,99.31119130058364,99.31255185492473,99.03750414868901,99.51871214007136,99.7924791584672,99.51045469631596,99.79604980678403,70.5879778190132,90000.0,3193984.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,14.660937,7.980329876935318E-6,95000.0,99.71111111111111,99.31370440653295,99.31557333894912,99.04087354286555,99.52040138714675,99.79330301777594,99.51305887560868,99.7964764993958,70.5885145358302,95000.0,3283488.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,15.459198,8.676308905571286E-6,100000.0,99.712,99.31587065303263,99.31730905987769,99.04382470119522,99.52194409401766,99.79392655771487,99.52855245683932,99.79107040641098,70.59030083220539,100000.0,3370184.0,10.0,0.25596541691458763,0.7440345830854125
