learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.143071,3.511303453333676E-7,5000.0,96.94,92.89656921935804,92.94930875576037,90.09067357512954,97.77000437254044,95.12583625358396,97.10480602200347,96.57179818887451,69.58387101384882,5000.0,633336.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,3.652628,7.139329024404287E-7,10000.0,97.89999999999999,95.06309830546726,95.06810709253169,93.07844429795648,98.48528563185226,96.57757496740547,98.03273980470993,97.59552042160738,69.93358639207582,10000.0,929016.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,5.107707,1.1397414591556622E-6,15000.0,98.35333333333334,96.09549576391326,96.09115366355438,94.50500556173527,98.8201576307619,97.27523441809156,98.48614681519567,98.04313987102513,70.09445175729331,15000.0,1131176.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,6.673409,1.698458502907306E-6,20000.0,98.57000000000001,96.60498727843625,96.5862974456911,95.21899030424608,98.97637795275591,97.62852404643448,98.65154109589042,98.37901069518716,70.18378583958648,20000.0,1379384.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,7.82904,2.164223047401756E-6,25000.0,98.696,96.8953020579294,96.88217291507267,95.62181036798279,99.06857142857142,97.82666666666667,98.77506836827712,98.50966702470461,70.22904231743833,25000.0,1557936.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,8.993823,2.686652465208123E-6,30000.0,98.79333333333334,97.13049676332717,97.12744008887478,95.95801697186243,99.13731471331205,97.99312562368334,98.84991920920065,98.6604152712659,70.26918501029924,30000.0,1733744.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,10.121639,3.2390253819132018E-6,35000.0,98.83714285714285,97.23442683326243,97.22184300341297,96.10451761102603,99.16869217100023,98.06568128891213,98.88391038696538,98.72727272727273,70.28712241837727,35000.0,1893200.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,11.253405,3.835175913706836E-6,40000.0,98.89250000000001,97.36332947802109,97.35206216377765,96.28449215801395,99.20888619033164,98.1543973669958,98.93855743544079,98.78406708595388,70.30693858386145,40000.0,2036112.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,12.449195,4.509280552394274E-6,45000.0,98.94666666666667,97.49168233395044,97.48434348795246,96.4647971360382,99.24771457592686,98.24392412566687,98.97752453308009,98.87397464578672,70.32984771398037,45000.0,2179088.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,13.66446,5.234920164735781E-6,50000.0,99.002,97.6230766074045,97.6192748091603,96.65078193167327,99.28731593755802,98.33572357669345,99.03131143337417,98.93295751962955,70.34988787357868,50000.0,2308088.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,14.904359,6.022441491662628E-6,55000.0,99.66000000000001,99.18435841248896,99.19697685403874,98.85057471264369,99.4258696386356,99.75848842165081,99.52670723461799,99.71598977563193,70.57667762976837,55000.0,2455152.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,16.085122,6.810661397327979E-6,60000.0,99.66000000000001,99.1819483920113,99.19886899151744,98.8462843569732,99.42294636795656,99.75900198468956,99.3892093654564,99.77314617893094,70.56244673060654,60000.0,2580400.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,17.320707,7.679647864548283E-6,65000.0,99.67333333333333,99.21867927585792,99.2272512222047,98.90208380013445,99.45122634113562,99.76745289734707,99.48465157965494,99.75325045079244,70.57582837460134,65000.0,2718584.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,18.480047,8.530634797676983E-6,70000.0,99.65,99.16769547432752,99.16834976832601,98.8360492184902,99.41792782305005,99.74976764138128,99.40139674093781,99.75689975689976,70.56172767475253,70000.0,2837360.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,19.765785,9.513025273301949E-6,75000.0,99.64,99.14350915915317,99.14546145081655,98.80223582645726,99.40079893475365,99.74271012006861,99.34788394996006,99.76552670707996,70.55377570637876,75000.0,2953480.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,21.306649,1.0731072492154521E-5,80000.0,99.66333333333334,99.19828550152937,99.19790343074969,98.87802710508777,99.43873298138371,99.75955243423402,99.3890246611864,99.78093151728736,70.56379315528498,80000.0,3055640.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,22.888068,1.2019438649002048E-5,85000.0,99.69142857142857,99.26681831786236,99.26764765715062,98.9756236365361,99.4875687986335,99.77924944812364,99.4403869866262,99.79964836243202,70.5762062151718,85000.0,3149160.0,10.0,0.218014007095337,0.7819859929046631
90000.0,24.310008,1.3211762902546259E-5,90000.0,99.7,99.28723744232948,99.28884674647387,99.00431463657485,99.50186799501869,99.78536934358792,99.44407567208762,99.8103621010448,70.57875703303587,90000.0,3241272.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,25.6636,1.4384628573614689E-5,95000.0,99.7,99.28711389613358,99.28924923660102,99.00398406374502,99.50171631048612,99.78539749153512,99.44665781319168,99.80919671818356,70.5790079505541,95000.0,3349368.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,26.961008,1.5536871248972085E-5,100000.0,99.7,99.28714981662452,99.28886360403925,99.00398406374502,99.50176044642264,99.7853893038029,99.4555112881806,99.80538065254723,70.57990010277852,100000.0,3432968.0,10.0,0.25596541691458763,0.7440345830854125
