learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.206717,2.008931410809358E-7,5000.0,96.96000000000001,92.9216779944655,92.99539170506912,90.15544041450778,97.79005524861878,95.13132607303011,97.36537348002317,96.05433376455369,69.53770690146766,5000.0,643520.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.133103,4.3263543826010493E-7,10000.0,97.77,94.75796464978221,94.7627994363551,92.64996704021094,98.39140157253121,96.3663027537885,97.93222286042504,97.39789196310934,69.88027526125208,10000.0,966976.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.01063,7.026620074402956E-7,15000.0,98.16666666666667,95.65672854559728,95.64804557683179,93.88209121245829,98.68553128435543,96.97103205198812,98.28620394173093,97.88748054258394,70.03100821855895,15000.0,1189456.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.766221,9.79653554070327E-7,20000.0,98.52,96.48661552444953,96.46693721651944,95.05182213306585,98.94051113179182,97.54601226993866,98.60873287671232,98.31216577540107,70.16425347926702,20000.0,1417040.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.451613,1.2609800776922041E-6,25000.0,98.66,96.80971233425628,96.79609793420046,95.50094010206823,99.04282979513701,97.7668155456303,98.74658158614403,98.45596133190118,70.214411433488,25000.0,1586624.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.167436,1.5877734041731392E-6,30000.0,98.78333333333333,97.10551490923102,97.10363434375496,95.92451987494417,99.1304347826087,97.97503467406379,98.87368120901056,98.57110962268364,70.2575246560278,30000.0,1764696.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.872589,1.9393780820713277E-6,35000.0,98.88571428571429,97.34812735050141,97.33788395904438,96.26722817764166,99.20382165605096,98.14427103159497,98.96945010183299,98.68899521531101,70.29552711893268,35000.0,1927408.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.572655,2.311917812433094E-6,40000.0,98.955,97.50991176494462,97.50149432157801,96.49417093013504,99.25402434236356,98.2558624718351,99.04897595725734,98.73375262054508,70.31762378269804,40000.0,2057008.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.299803,2.7230516072921456E-6,45000.0,99.00888888888889,97.63793405874533,97.63294767009873,96.6736276849642,99.2925800209371,98.34532907917193,99.08198797087687,98.83668903803132,70.34178648017624,45000.0,2185560.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.961821,3.1160571198186113E-6,50000.0,99.068,97.77834421206978,97.77671755725191,96.87227330693335,99.33487482515486,98.44344979624557,99.14242571013419,98.89269176565331,70.36247534655591,50000.0,2294728.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.668515,3.5660104493320817E-6,55000.0,99.78,99.47223191396344,99.48039678790742,99.25625422582827,99.62850388382304,99.84372780224463,99.72954699121027,99.80119284294234,70.62767514122078,55000.0,2461152.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,9.339102,4.013367465649628E-6,60000.0,99.72999999999999,99.35043495356668,99.36380772855796,99.08381404818458,99.54182928898693,99.80860565676615,99.5249406175772,99.81568127038139,70.59401920275516,60000.0,2578704.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,9.919516,4.418587362308883E-6,65000.0,99.72666666666666,99.34615740855325,99.35341428796718,99.08133542460227,99.54071916657331,99.80543823850425,99.55187093883038,99.80070228717851,70.59613538041741,65000.0,2698704.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,10.441752,4.7984867835520875E-6,70000.0,99.72,99.33396698445797,99.3346798146608,99.06883937479213,99.53410981697172,99.79985704074338,99.46790821416694,99.82839982839982,70.58617216611317,70000.0,2811928.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,11.065686,5.268302090513624E-6,75000.0,99.696,99.27641146150839,99.27838966957842,98.98855469789724,99.49360341151386,99.78280749885687,99.36119244077722,99.83987189751802,70.56930358489717,75000.0,2910656.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,11.833264,5.866648540801059E-6,80000.0,99.68666666666667,99.2536840536969,99.25349428208386,98.95578760275495,99.47742939737603,99.77625440350376,99.3890246611864,99.81426802552625,70.56969829301963,80000.0,3013232.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,12.615262,6.497336803730578E-6,85000.0,99.70857142857142,99.30747587398223,99.30833389842,99.03253343450629,99.51594533029613,99.791530412034,99.44987195295457,99.82009240708182,70.58150684847207,85000.0,3117536.0,10.0,0.218014007095337,0.7819859929046631
90000.0,13.40497,7.1518455672326195E-6,90000.0,99.715,99.32284360258038,99.32440440915016,99.05409890474608,99.52673530388574,99.7961081699814,99.46067042814471,99.82467439530556,70.58423067928314,90000.0,3203696.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,14.188335,7.826353198842456E-6,95000.0,99.7088888888889,99.308207397859,99.31030851847953,99.03349564704146,99.51644457568935,99.7917627048594,99.45403570901578,99.81873688227438,70.5820041850772,95000.0,3328320.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,14.998612,8.544805533823869E-6,100000.0,99.70599999999999,99.30134081347958,99.30308633195845,99.0239043824701,99.51164413142422,99.78969656218258,99.44887118193891,99.8168288494562,70.58075163091478,100000.0,3427416.0,10.0,0.25596541691458763,0.7440345830854125
