learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.183931,2.0130196235453091E-7,5000.0,96.86,92.70310195318906,92.76497695852535,89.83160621761658,97.71370321829038,94.98882859878711,97.13375796178345,96.248382923674,69.53095369787788,5000.0,657240.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.042065,4.187499563375281E-7,10000.0,97.81,94.85104133104389,94.8567402536402,92.78180619644033,98.42048323115759,96.43031784841075,97.97530155083285,97.4308300395257,69.89387161803933,10000.0,979496.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.827694,6.602349027639462E-7,15000.0,98.24000000000001,95.83019571355493,95.82212375375852,94.12680756395997,98.73817034700315,97.09187045604759,98.34333047700657,97.99866577718478,70.06104414262454,15000.0,1188160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.575455,9.33862380505436E-7,20000.0,98.54,96.5344240877465,96.51468130818812,95.11868940153796,98.95475372279496,97.57957559681698,98.61586757990868,98.36229946524064,70.17445529627382,20000.0,1414488.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.307755,1.2298354579218559E-6,25000.0,98.676,96.84829054783329,96.83435348125478,95.55466022025247,99.05415059294185,97.79406864378541,98.74658158614403,98.50966702470461,70.22397179931662,25000.0,1562304.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.003416,1.5393847340862783E-6,30000.0,98.81666666666666,97.18481587062193,97.1829868274877,96.03617686467172,99.15425848719477,98.03051317614424,98.89744320882046,98.62692565304756,70.27168150504654,30000.0,1720024.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.663512,1.859770159177068E-6,35000.0,98.88857142857142,97.35543412156223,97.34470989761091,96.27679938744257,99.205749637585,98.1496456262189,98.95723014256619,98.72727272727273,70.3001605385505,35000.0,1876152.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.36526,2.22439941731799E-6,40000.0,98.9725,97.55225941047566,97.54333532576209,96.55288098632894,99.26637273976759,98.28585727989324,99.04185218165628,98.80922431865828,70.32977258962141,40000.0,2008504.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.066982,2.611932268347591E-6,45000.0,99.02888888888889,97.68614365394451,97.6807133000743,96.74075178997613,99.30673435393035,98.37938067865751,99.07882241215574,98.91126025354214,70.35447438963955,45000.0,2134744.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.781818,3.0264356357749137E-6,50000.0,99.09599999999999,97.84550416578156,97.84351145038167,96.96623934492247,99.35476503169075,98.4907172432216,99.14812387817317,98.97322327360581,70.37779251151939,50000.0,2241424.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.515038,3.4753278895364038E-6,55000.0,99.64,99.13688686600743,99.14974019839394,98.78296146044623,99.39271255060729,99.74417282546901,99.59432048681542,99.6591877307583,70.57859240194114,55000.0,2366520.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,9.130875,3.869212937263979E-6,60000.0,99.66000000000001,99.18227153135578,99.19886899151744,98.8462843569732,99.42333785617367,99.758933635848,99.45707499151679,99.74478945129732,70.56944530794013,60000.0,2472328.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,9.817206,4.325742026681287E-6,65000.0,99.67333333333333,99.21888101676824,99.2272512222047,98.90208380013445,99.45147206985337,99.76740874353254,99.5294644857719,99.73426971623802,70.58040347752518,65000.0,2571208.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,10.589466,4.860791323224289E-6,70000.0,99.675,99.22725566745555,99.22775335630273,98.91918856002661,99.45963920525398,99.7676164599049,99.46790821416694,99.76404976404977,70.57477558912545,70000.0,2678136.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,11.376423,5.43026302986054E-6,75000.0,99.668,99.21009512890981,99.2119255601975,98.89539526217727,99.44736666888609,99.76272833824076,99.3878094224115,99.78840215029166,70.564901256344,75000.0,2797200.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,12.17933,6.032617981789841E-6,80000.0,99.67,99.21421091880651,99.21378653113089,98.90024439013554,99.44990831805302,99.76430254981788,99.41124194623417,99.78093151728736,70.56772871921017,80000.0,2899944.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,12.967668,6.645117730001608E-6,85000.0,99.67714285714285,99.232895424138,99.23374245609276,98.92819880489424,99.46387056981546,99.76902479406414,99.42141705396946,99.78738193564214,70.57067361688063,85000.0,3003280.0,10.0,0.218014007095337,0.7819859929046631
90000.0,13.736604,7.26294157375892E-6,90000.0,99.685,99.25170529237252,99.25328908379755,98.9545303684036,99.47709163346613,99.77461362335433,99.44407567208762,99.78889365965364,70.57495471690741,90000.0,3105824.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,14.508204,7.902844875752926E-6,95000.0,99.69111111111111,99.26614542366384,99.26818995472254,98.97447248044855,99.48714164483636,99.77900376806525,99.46879150066401,99.78693633530497,70.5789855119725,95000.0,3205712.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,15.317254,8.595712576280866E-6,100000.0,99.702,99.29204929739171,99.29360451334567,99.01062416998673,99.50526280838065,99.78678648598371,99.49535192563081,99.79107040641098,70.5844214986639,100000.0,3310376.0,10.0,0.25596541691458763,0.7440345830854125
