learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.179542,1.9063472400522896E-7,5000.0,97.04,93.09076051679618,93.17972350230416,90.41450777202074,97.85258270458502,95.23809523809524,97.62594093804285,95.73091849935317,69.52640855052776,5000.0,624728.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.081298,4.071231317230397E-7,10000.0,97.92,95.09471538595345,95.11507750117426,93.14436387607118,98.5033817815513,96.59128154703376,98.29121194715681,97.06851119894598,69.88557131949749,10000.0,928000.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.937962,6.556686148254408E-7,15000.0,98.33333333333333,96.04180938582624,96.04367779711978,94.43826473859842,98.80725190839695,97.23451327433628,98.59087879653433,97.73182121414277,70.05760130254909,15000.0,1121496.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.690978,9.193639493526683E-7,20000.0,98.63499999999999,96.7532696121068,96.74146574361421,95.43630892678033,99.02426820115086,97.72897429498377,98.83704337899543,98.16176470588235,70.17813193667914,20000.0,1353632.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.395922,1.1982434146809907E-6,25000.0,98.772,97.0718551709275,97.06388676358073,95.87698092935806,99.12383344273523,97.94799812846733,98.94029170464904,98.37540279269602,70.23455248261803,25000.0,1529200.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.089631,1.502216432802379E-6,30000.0,98.88333333333334,97.34035939985425,97.34169179495319,96.25949084412684,99.20258979791006,98.13775084774029,99.03051040775591,98.53762000446528,70.27946542415879,30000.0,1693792.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.81151,1.8520257300966314E-6,35000.0,98.96285714285715,97.52934978825914,97.5221843003413,96.52565084226646,99.25947081743814,98.26986320957056,99.09572301425662,98.65071770334927,70.31117278171477,35000.0,1873136.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.471519,2.1994026114501886E-6,40000.0,99.02,97.66344886719367,97.65690376569037,96.71223685314098,99.30072424988404,98.36270988221536,99.1380231522707,98.74213836477988,70.3349417994091,40000.0,2034480.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.192004,2.6056209442578257E-6,45000.0,99.07555555555555,97.79559109740985,97.79216643668398,96.89737470167063,99.3404363267377,98.45513963161022,99.17062361506805,98.85160328113348,70.36018527835922,45000.0,2179400.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.829179,2.984354516187062E-6,50000.0,99.128,97.92048818695636,97.91984732824429,97.07362910262435,99.37788938987501,98.54258590720684,99.21650189464087,98.91953560163748,70.38040165704483,50000.0,2297616.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.523256,3.4196855110054216E-6,55000.0,99.62,99.0880431902745,99.10250354274916,98.71534820824881,99.35789117945252,99.73015196705013,99.39148073022312,99.71598977563193,70.55272328299154,55000.0,2424456.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,9.295813,3.931259443846842E-6,60000.0,99.62,99.0858876399067,99.10461828463713,98.71055310485238,99.3552765524262,99.7306110874805,99.3552765524262,99.7306110874805,70.54889928976687,60000.0,2559648.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,10.056513,4.457669820085996E-6,65000.0,99.65333333333334,99.17068267127196,99.17994007254377,98.83486444095901,99.4174322204795,99.75325045079244,99.4174322204795,99.75325045079244,70.56392184949614,65000.0,2674936.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,10.812598,5.00109907379167E-6,70000.0,99.63499999999999,99.1319841418021,99.13270761553997,98.78616561356833,99.39293139293139,99.73905272564791,99.36814100432323,99.74974974974975,70.55456943991526,70000.0,2778272.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,11.580031,5.573967601785229E-6,75000.0,99.628,99.11499305903332,99.11697683251046,98.76231035400588,99.38086678649888,99.73412618999971,99.33457545914294,99.7540889854741,70.54939128805738,75000.0,2885472.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,12.359685,6.175344291118284E-6,80000.0,99.64,99.14285716099772,99.14231257941549,98.80026660742057,99.39999999999999,99.74285714285713,99.37791601866252,99.75235736736832,70.55676320984949,80000.0,2981584.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,13.14845,6.8093141664502515E-6,85000.0,99.66571428571429,99.20582701032646,99.2066182952465,98.89025893958078,99.44499786537641,99.76082912569758,99.42141705396946,99.77102669992232,70.56777659702263,85000.0,3106872.0,10.0,0.218014007095337,0.7819859929046631
90000.0,13.896589,7.429059388430582E-6,90000.0,99.69,99.26358298614439,99.265141638023,98.97112512446067,99.48539176626825,99.77819118488837,99.45237305011617,99.79247173321883,70.57705802584418,90000.0,3202088.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,14.64402,8.065196752546149E-6,95000.0,99.6888888888889,99.26081934500823,99.26292513425294,98.96709458462448,99.48339483394832,99.77742448330685,99.45403570901578,99.7901163900019,70.5769353434636,95000.0,3289896.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,15.342021,8.678345868250148E-6,100000.0,99.694,99.27298897250668,99.27464087612005,98.98406374501994,99.49191379138578,99.78107516419362,99.46879150066401,99.79107040641098,70.5797176792092,100000.0,3395568.0,10.0,0.25596541691458763,0.7440345830854125
