learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.294343,2.1743386770081188E-7,5000.0,96.44,91.73441351856172,91.79723502304148,88.4715025906736,97.40600408044303,94.32759719566603,96.75738274464389,95.73091849935317,69.37007662602029,5000.0,649352.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.191267,4.3454983329400425E-7,10000.0,97.77,94.75602784017765,94.7627994363551,92.64996704021094,98.39186558015433,96.36393282243601,97.96094198736358,97.33201581027669,69.87362839398715,10000.0,935704.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.014832,6.8289231179696E-7,15000.0,98.17333333333333,95.67389013335597,95.6638708656433,93.9043381535039,98.68999808758844,96.98370761778952,98.26716176330572,97.95419168334445,70.03951624737462,15000.0,1165616.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.753946,9.520875007679893E-7,20000.0,98.49,96.41573998116246,96.39532107901647,94.95152123035774,98.91895761741122,97.49668435013263,98.58019406392694,98.27874331550802,70.15321399968695,20000.0,1407856.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.469077,1.242315789481832E-6,25000.0,98.66,96.80897541523403,96.79609793420046,95.50094010206823,99.04299385802028,97.76592197399133,98.76367365542387,98.4156820622986,70.21028338458022,25000.0,1568760.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.180442,1.5569772568986649E-6,30000.0,98.79,97.12063931135465,97.1195048405015,95.94685127288969,99.13536431412714,97.98523616584338,98.89744320882046,98.53762000446528,70.2557939271356,30000.0,1709832.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.866681,1.891228879613595E-6,35000.0,98.87142857142858,97.31346665404855,97.30375426621161,96.21937212863708,99.19376237421672,98.11967439424953,98.9775967413442,98.622009569378,70.28506354673128,35000.0,1882784.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.560289,2.252637735230641E-6,40000.0,98.955,97.50967217559851,97.50149432157801,96.49417093013504,99.25407759020665,98.25557132125866,99.05609973285841,98.71698113207547,70.31590873780517,40000.0,2014128.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.28279,2.651741691335208E-6,45000.0,99.01111111111112,97.64297801306331,97.63825496231824,96.68108591885444,99.29422213763462,98.34873279156926,99.0914846470402,98.82177479492917,70.34082375156858,45000.0,2135256.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.999077,3.0697266435188553E-6,50000.0,99.064,97.76846539526196,97.76717557251906,96.8588495872206,99.33209647495363,98.43635148680254,99.15097296219265,98.8591369706731,70.35803257853111,50000.0,2255672.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.709219,3.5065520831756297E-6,55000.0,99.64,99.13621023951737,99.14974019839394,98.78296146044623,99.39189189189189,99.74431818181817,99.45909398242055,99.71598977563193,70.564701472842,55000.0,2377744.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,9.382498,3.937859410072367E-6,60000.0,99.63,99.11003113255417,99.1281809613572,98.74448591788259,99.37234944868531,99.73768167316554,99.3892093654564,99.7306110874805,70.55491131964821,60000.0,2476248.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,10.035759,4.375419680511372E-6,65000.0,99.67333333333333,99.2187801593374,99.2272512222047,98.90208380013445,99.45134923300863,99.76743082253549,99.50705803271343,99.74376008351523,70.57811596313489,65000.0,2589128.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,10.765058,4.886854710245712E-6,70000.0,99.705,99.29851943133276,99.29903766187478,99.0189557698703,99.50943709985864,99.78908232938906,99.50116395078152,99.7926497926498,70.58573045301566,70000.0,2710736.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,11.559333,5.46809706747118E-6,75000.0,99.69200000000001,99.26747476060504,99.26889479680973,98.97524620708012,99.48765719608757,99.77981756312373,99.49427734894863,99.77696442868582,70.58173307904009,75000.0,2828712.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,12.292005,6.0209690672117804E-6,80000.0,99.69666666666667,99.27780071238162,99.27731893265566,98.9891135303266,99.49447252930393,99.78332817448033,99.47789380137748,99.79045623392705,70.58122095063682,80000.0,2916872.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,13.058298,6.620427864717527E-6,85000.0,99.70857142857142,99.30766274260897,99.30833389842,99.03253343450629,99.51617493596432,99.79148779590335,99.49729678459641,99.79964836243202,70.58628498990232,85000.0,3023896.0,10.0,0.218014007095337,0.7819859929046631
90000.0,13.818514,7.234453427868171E-6,90000.0,99.72,99.33491193568939,99.3362569633756,99.07069366080317,99.53526970954358,99.79964221824686,99.5187520743445,99.8067840274796,70.59134792979663,90000.0,3122136.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,14.567329,7.857707814079607E-6,95000.0,99.72,99.33479326853023,99.33663262082763,99.07038512616201,99.53512396694214,99.7996692953447,99.52043677143278,99.8060166634866,70.59151036684925,95000.0,3217312.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,15.362437,8.541962955124263E-6,100000.0,99.72,99.33484911717373,99.3362726971033,99.07038512616201,99.53519256308101,99.79965655409273,99.53519256308101,99.79965655409273,70.59299701761744,100000.0,3326552.0,10.0,0.25596541691458763,0.7440345830854125
