learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.429066,4.0893830725302304E-7,5000.0,96.8,92.55707052250108,92.62672811059907,89.63730569948186,97.67171129220023,94.8849104859335,97.1627099015634,95.98965071151359,69.48963243050667,5000.0,650760.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,3.941942,7.860177428399523E-7,10000.0,97.88,95.01147361069539,95.02113668388915,93.01252471984179,98.47196194320311,96.53934051583416,98.09017805858701,97.39789196310934,69.90852416223939,10000.0,963456.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,5.260926,1.1816279205555718E-6,15000.0,98.24666666666667,95.84362470820034,95.83794904257003,94.14905450500558,98.74349051645885,97.10001102657404,98.3909359230696,97.90971758950411,70.05366755434252,15000.0,1159392.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,6.4866,1.6270911208416024E-6,20000.0,98.52,96.48594549150604,96.46693721651944,95.05182213306585,98.94066280151742,97.54519820865816,98.62300228310502,98.27874331550802,70.16084121477824,20000.0,1404880.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,7.618526,2.0907348204983606E-6,25000.0,98.668,96.82778205990154,96.81522570772762,95.52780016116036,99.04876167623618,97.7789635163076,98.77506836827712,98.4156820622986,70.21231203118434,25000.0,1583320.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,8.711363,2.5848077730668914E-6,30000.0,98.79333333333334,97.12939689167924,97.12744008887478,95.95801697186243,99.13756134750082,97.99178963719073,98.87843360897253,98.59343603482921,70.26234226877897,30000.0,1747584.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,9.791471,3.114255011288656E-6,35000.0,98.87428571428572,97.32107542406268,97.31058020477816,96.22894333843797,99.19562288187498,98.12541630982966,98.95723014256619,98.67942583732058,70.29165241689206,35000.0,1894776.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,10.867072,3.678672829537342E-6,40000.0,98.935,97.46286480531171,97.45367603108188,96.42707372305625,99.2396115950307,98.22322322322323,99.01691896705253,98.74213836477988,70.31341574191806,40000.0,2028392.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,12.028802,4.332083684493684E-6,45000.0,98.98666666666666,97.58559285132165,97.57987474790362,96.59904534606206,99.27658089285147,98.30898168063487,99.0471668249446,98.84414615958241,70.33692362204346,45000.0,2174120.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,13.247152,5.05588648819882E-6,50000.0,99.048,97.73128089446116,97.7290076335878,96.8051547083697,99.3204659661946,98.4107905982906,99.10823670190034,98.90611368364539,70.35878594488852,50000.0,2296416.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,14.396703,5.779297556347317E-6,55000.0,99.6,99.04136086877247,99.05526688710438,98.64773495605138,99.32569116655428,99.71566676144441,99.59432048681542,99.60238568588468,70.56853161514347,55000.0,2432536.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,15.63843,6.60164029440946E-6,60000.0,99.64,99.13485334154004,99.15174363807728,98.77841873091278,99.39024390243901,99.74460839954595,99.55887343060739,99.67389763221324,70.5749196001704,60000.0,2559936.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,16.922491,7.487220276805261E-6,65000.0,99.66666666666667,99.20319698617229,99.2114808389844,98.87967734707597,99.44059073618259,99.76260564049,99.57427739188887,99.70579861440638,70.58329760047614,65000.0,2665904.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,18.375579,8.531027703959908E-6,70000.0,99.68,99.2396124646907,99.23963407389806,98.9358164283339,99.4685268227869,99.77108519922741,99.58430329231793,99.72114972114973,70.58779161679936,70000.0,2776712.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,19.87791,9.648308757864351E-6,75000.0,99.68,99.23919464675443,99.24041017850361,98.93532073462869,99.46801436361218,99.77118013843601,99.53420282140006,99.74265126386824,70.5827270097416,75000.0,2874744.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,21.397703,1.081596531237372E-5,80000.0,99.67333333333333,99.22276488859949,99.22172808132149,98.91135303265942,99.45622017534124,99.76654438038973,99.55565429904466,99.72378321744928,70.58318452657367,80000.0,2969840.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,22.928647,1.2031534995024815E-5,85000.0,99.68,99.2402785431896,99.24052349630433,98.93768377122262,99.46934520989292,99.77093303881867,99.56369154889501,99.73013861062272,70.58573336013407,85000.0,3069184.0,10.0,0.218014007095337,0.7819859929046631
90000.0,24.372071,1.321384996353131E-5,90000.0,99.7,99.28784260201043,99.28884674647387,99.00431463657485,99.5026112907237,99.78523105558938,99.5934284766014,99.74595677687134,70.59380023300076,90000.0,3166224.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,25.784325,1.440394762398675E-5,95000.0,99.71555555555555,99.3246030396578,99.32610297988839,99.05562933451381,99.5281975672687,99.79640528073803,99.60897152132212,99.76149589772945,70.59930371806998,95000.0,3257408.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,27.138734,1.5582765798682552E-5,100000.0,99.71799999999999,99.33028780525338,99.33153178779689,99.0637450199203,99.5321055251369,99.79818220854504,99.58167330677291,99.77676016027476,70.59717300767923,100000.0,3364336.0,10.0,0.25596541691458763,0.7440345830854125
