learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.356477,3.777756146610611E-7,5000.0,96.92,92.8387228299284,92.9032258064516,90.02590673575128,97.75836972343522,95.07987220447286,97.22061378112333,96.248382923674,69.54656654084322,5000.0,619688.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,3.9676,7.576625965680513E-7,10000.0,97.89999999999999,95.05944848011696,95.06810709253169,93.07844429795648,98.48615916955016,96.57310704960835,98.09017805858701,97.46376811594203,69.92030216155553,10000.0,911440.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,5.415423,1.1802660775577856E-6,15000.0,98.31333333333333,96.00115571341594,95.99620193068523,94.37152391546161,98.79138202837623,97.209661409507,98.44806245834523,97.99866577718478,70.07972749581901,15000.0,1128288.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,7.137871,1.7842481483084462E-6,20000.0,98.59,96.65087335721775,96.63404153735975,95.28585757271816,98.99105545617172,97.6597510373444,98.70148401826484,98.3288770053476,70.18375186316496,20000.0,1355440.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,8.808112,2.4432895191200082E-6,25000.0,98.71600000000001,96.94138966239865,96.9299923488906,95.68896051571315,99.08319766943706,97.85814372456129,98.82634457611668,98.45596133190118,70.22860989440449,25000.0,1525232.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,10.44367,3.1555866928336527E-6,30000.0,98.84666666666668,97.2552223123962,97.25440406284717,96.13666815542655,99.17591578145097,98.07927167758412,98.94496720844026,98.61576244697477,70.27814910329792,30000.0,1683440.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,11.90558,3.850716103114603E-6,35000.0,98.94857142857143,97.49703453004102,97.48805460750853,96.47779479326188,99.2488876188921,98.24811958488051,99.0346232179226,98.7464114832536,70.31732267037337,35000.0,1838008.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,13.176316,4.49720102114603E-6,40000.0,99.00999999999999,97.64062855502277,97.63299462044232,96.6786882496016,99.29336188436831,98.34724540901502,99.09884238646482,98.80083857442348,70.3384107300002,40000.0,1966552.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,14.426498,5.178045199527924E-6,45000.0,99.05555555555556,97.74900792158539,97.74440080670841,96.8302505966587,99.32592110897873,98.42306407925496,99.11997467553023,98.90380313199105,70.36046080852535,45000.0,2105120.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,15.722266,5.9234531917650675E-6,50000.0,99.104,97.86415924250485,97.86259541984734,96.99308678434795,99.3605663555137,98.50357405304295,99.16806746630958,98.95309039661767,70.37775889137976,50000.0,2223664.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,17.175937,6.807634861641047E-6,55000.0,99.58,98.9940196865557,99.00803023145961,98.58012170385396,99.29269114179858,99.7013227136965,99.66193373901284,99.54558364101108,70.57044660834022,55000.0,2351136.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,18.60344,7.718005750516638E-6,60000.0,99.53999999999999,98.89409832687173,98.91611687087652,98.43909060061078,99.22033898305085,99.67375886524822,99.321343739396,99.6313625407628,70.52529799301787,60000.0,2465152.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,19.931698,8.605233184026763E-6,65000.0,99.63333333333333,99.12312058701134,99.13262892288282,98.76764508178354,99.38416750643825,99.73895296407044,99.43983867353798,99.71528898168359,70.5611663125018,65000.0,2581992.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,21.314331,9.569182706742238E-6,70000.0,99.62,99.0963550864127,99.09706546275395,98.73628200864648,99.36803592216864,99.72831915349967,99.35151313601597,99.73544973544973,70.5490898012628,70000.0,2694944.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,22.762148,1.0621824657945999E-5,75000.0,99.628,99.11485866542861,99.11697683251046,98.76231035400588,99.38070187121262,99.73415659034389,99.30795847750865,99.76552670707996,70.54670176283733,75000.0,2810408.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,24.328329,1.1804249872898478E-5,80000.0,99.64666666666666,99.15856995757328,99.15819567979668,98.82248389246833,99.4109147493609,99.74765509689091,99.35569873361474,99.77140680064768,70.55620198364252,80000.0,2918328.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,25.985413,1.3105543347334284E-5,85000.0,99.65714285714286,99.1853976556016,99.18627517461178,98.86180404059564,99.43068602334188,99.7547115817015,99.39296215498436,99.77102669992232,70.56273606779054,85000.0,3035520.0,10.0,0.218014007095337,0.7819859929046631
90000.0,27.584491,1.4404202310676791E-5,90000.0,99.665,99.20415695193728,99.20587886689583,98.88815134417526,99.44384494064911,99.7603119522055,99.4025887819449,99.77815943895807,70.56570488220586,90000.0,3139264.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,29.244902,1.5799853352140638E-5,95000.0,99.66444444444444,99.20262369123088,99.20501210908708,98.88593773055925,99.44266046580297,99.75996312016152,99.38763464659878,99.78375628060803,70.56404731292112,95000.0,3249104.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,30.937452,1.7264550117397063E-5,100000.0,99.656,99.18259845639611,99.18456359929834,98.85790172642763,99.42868531189795,99.75391306836066,99.38247011952191,99.77389811104752,70.561386081654,100000.0,3345096.0,10.0,0.25596541691458763,0.7440345830854125
