learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.268339,2.0365239977215727E-7,5000.0,96.34,91.50072805785227,91.56682027649771,88.1476683937824,97.33352761183156,94.16640102008287,96.69947886508396,95.53686934023285,69.3246615940743,5000.0,620664.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.084732,3.952340825585028E-7,10000.0,97.47,94.05714796846539,94.05824330671678,91.66117336849044,98.17394442439551,95.88283157038242,97.6593911545089,97.03557312252964,69.76656869107126,10000.0,907104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.961907,6.498611686254541E-7,15000.0,97.95333333333333,95.15439395137045,95.14163633486312,93.1701890989989,98.5318731767969,96.62229068104303,98.08626106826621,97.64287302646208,69.9516143657043,15000.0,1122072.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.749959,9.209653530145685E-7,20000.0,98.34,96.06043875510625,96.03724039150157,94.45001671681713,98.81139911212945,97.24892277096453,98.45890410958904,98.06149732620321,70.09286722552307,20000.0,1329792.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.51605,1.2191293289057082E-6,25000.0,98.488,96.40090535397205,96.38485080336649,94.92344883158742,98.91981482539863,97.48100759696122,98.6098450319052,98.20085929108485,70.14461923821919,25000.0,1504448.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.279361,1.551139658557044E-6,30000.0,98.64666666666668,96.78027812179634,96.77828916045074,95.46672621706121,99.03278063655422,97.74744784731469,98.77863320977094,98.33668229515517,70.19888095705767,30000.0,1681328.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.014249,1.9023159445656668E-6,35000.0,98.75714285714285,97.04206101805556,97.03071672354949,95.8365237366003,99.1119730529754,97.93004996431122,98.87983706720978,98.4688995215311,70.24043290526136,35000.0,1847168.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.727209,2.266858460638258E-6,40000.0,98.845,97.24832667960956,97.23849372384939,96.1251362912019,99.17538285795881,98.07291232168183,98.95636687444346,98.58280922431865,70.27431538242868,40000.0,1976448.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.371992,2.61793934735366E-6,45000.0,98.92666666666666,97.44203264665414,97.43657785797684,96.39767303102624,99.2338805615037,98.20812465219811,99.02184235517569,98.70246085011186,70.30723703952665,45000.0,2104728.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.005836,2.9837800660253394E-6,50000.0,98.988,97.5880157598097,97.58587786259541,96.6037989126787,99.27770005995376,98.31029185867894,99.07404769366649,98.78531642171666,70.33124556613922,50000.0,2231064.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.636157,3.3690440654340713E-6,55000.0,99.72,99.32842675524782,99.33868682097307,99.05341446923596,99.52734638757596,99.80107985223074,99.66193373901284,99.74439079806872,70.60565213513037,55000.0,2362648.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,9.231534,3.753652988873008E-6,60000.0,99.66000000000001,99.18275576199252,99.19886899151744,98.8462843569732,99.4239240935276,99.75883103986382,99.55887343060739,99.70225435984688,70.57994187275416,60000.0,2497064.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,9.797998,4.138245919481333E-6,65000.0,99.66000000000001,99.18720847611726,99.19571045576409,98.85727089401749,99.42933870426319,99.75786924939469,99.55187093883038,99.70579861440638,70.57932940196385,65000.0,2624408.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,10.57673,4.69392010571435E-6,70000.0,99.69,99.26309538921161,99.26339550908875,98.96907216494846,99.4847930862556,99.7783022241293,99.53441968739608,99.75689975689976,70.58528873715397,70000.0,2758256.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,11.310614,5.236612992628166E-6,75000.0,99.69200000000001,99.26764150417807,99.26889479680973,98.97524620708012,99.48786165613569,99.7797797797798,99.53420282140006,99.75980784627703,70.58576532624639,75000.0,2858440.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,12.06718,5.81522999373782E-6,80000.0,99.67333333333333,99.22266628130657,99.22172808132149,98.91135303265942,99.45609945609945,99.76656662379114,99.53343701399689,99.73330793408897,70.5809366876223,80000.0,2956288.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,12.834693,6.4226911273205436E-6,85000.0,99.68857142857142,99.26048863220412,99.26086661693904,98.96613867020771,99.48338783828616,99.77710067278788,99.54472161623826,99.75058265527252,70.58599440956945,85000.0,3059392.0,10.0,0.218014007095337,0.7819859929046631
90000.0,13.6138,7.0595163308187485E-6,90000.0,99.6925,99.26988369365957,99.2710679151357,98.9794225024892,99.48998631670605,99.77989728539984,99.54364420843014,99.7566909975669,70.58688532687871,90000.0,3159552.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,14.410832,7.734423135843955E-6,95000.0,99.69777777777777,99.28236061817962,99.2839844161314,98.9966061679209,99.49867295782954,99.78368749204733,99.57208204220156,99.75195573363862,70.5910826124377,95000.0,3273184.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,15.175301,8.40027704625287E-6,100000.0,99.696,99.278163441121,99.27938178542644,98.99070385126161,99.49575371549894,99.78240952817224,99.57503320053121,99.7481396680023,70.59092945778046,100000.0,3366832.0,10.0,0.25596541691458763,0.7440345830854125
