learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.37632,1.1090596516927083E-9,5000.0,90.06,1.0357593444543718,44.0315315315315,0.40080160320636865,94.76676845319575,1.1928429423459244,99.97778271495224,0.6012024048096193,50.144537369428846,5000.0,11392.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.622573,2.37451220345166E-9,10000.0,89.72,0.7863549968449526,44.008714596949886,0.09718172983478036,94.57863094610272,0.9633911368015413,99.95541188273324,0.4859086491739553,50.110208673459745,10000.0,19864.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.80494,3.754765619006422E-9,15000.0,89.57333333333334,1.024151119667485,43.982808022922676,-0.38510911424899485,94.49567114802562,1.3871374527112232,99.87353072459454,0.7060333761232349,50.144681697244266,15000.0,29256.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
20000.0,0.958125,5.262889470905065E-9,20000.0,89.71000000000001,5.095858946806632,45.25139664804468,1.3895543842837197,94.55699550383497,6.027397260273973,99.79344610059732,3.162434115955918,50.73358853278399,20000.0,38056.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
25000.0,1.136871,7.280138178418079E-9,25000.0,89.984,8.794505804341048,46.266094420600844,3.020914020139437,94.6962636617809,10.186513629842182,99.71451512177715,5.499612703330752,51.28696906259618,25000.0,43624.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
30000.0,1.299605,9.443037064952982E-9,30000.0,90.16,11.037955612038372,46.791636625811066,3.5924232527758946,94.78592623993217,12.76595744680851,99.60650382359492,7.0542129327237095,51.63833768536673,30000.0,51376.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
35000.0,1.448102,1.1600188025169902E-8,35000.0,90.2,11.55845075100105,46.83818970861749,3.5975267003935345,94.80617807389461,13.383838383838384,99.56427708161058,7.448004496908375,51.72337034129711,35000.0,56152.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
40000.0,1.576977,1.3609126359224319E-8,40000.0,90.3625,12.735959249798148,47.23514919244457,4.389880952380965,94.89302510432537,14.617940199335546,99.574621886121,8.18452380952381,51.90355134661905,40000.0,60256.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
45000.0,1.71452,1.5878718783044153E-8,45000.0,90.5911111111111,14.934157216089448,48.02356985023323,5.973795247612675,95.01319136907566,16.915227629513343,99.59997036817542,9.571396846546747,52.242551434324625,45000.0,63784.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
50000.0,1.86088,1.8711812568621505E-8,50000.0,93.52000000000001,56.24046136599992,64.85900216919741,35.71428571428575,96.47826086956522,59.5,98.73192436040044,47.12871287128713,60.38638862187562,50000.0,74824.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
55000.0,2.002824,2.1785508350779613E-8,55000.0,94.15,61.547845785433594,67.82178217821782,41.90665342601789,96.81181535778516,64.56692913385827,98.77669039145907,52.87698412698413,61.57387321714527,55000.0,83704.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
60000.0,2.136318,2.4996157605201006E-8,60000.0,95.64,69.88431154983623,74.76851851851852,54.39330543933059,97.63506183553918,72.1227621483376,99.51348960636886,58.995815899581594,62.95023937721572,60000.0,92968.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
65000.0,2.257812,2.8329811139653127E-8,65000.0,95.96000000000001,73.62446010118548,77.40492170022371,58.90132248219738,97.79644376568125,75.75030012004802,99.42331152267938,64.1912512716175,63.955954139215386,65000.0,106064.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
70000.0,2.377371,3.203596731647849E-8,70000.0,95.96666666666667,74.67458162966987,77.78185824458318,59.72037283621836,97.79108401182957,76.82880122558406,99.21469847384797,66.77762982689747,64.41900501807395,70000.0,119824.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
75000.0,2.4896,3.5809654440316886E-8,75000.0,96.255,77.27726547635135,79.53551912568308,63.03060217176702,97.94123306121328,79.3036750483559,99.12095248692556,70.82922013820335,65.18246938884889,75000.0,129976.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
80000.0,2.596892,3.958853770875268E-8,80000.0,96.49600000000001,79.29075037535753,80.9316499782325,65.80796252927405,98.06793118659022,81.20171673819743,99.0819146091452,73.84855581576893,65.75151527244716,80000.0,136144.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
85000.0,2.69982,4.3385625941058E-8,85000.0,96.67666666666666,80.59277540986423,81.80656934306569,67.58777633289988,98.16495186909867,82.41312400776151,99.04546129846976,75.94278283485045,66.14156108932572,85000.0,142600.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
90000.0,2.808524,4.7461937463117965E-8,90000.0,96.83714285714285,81.54392707314642,82.58338577721837,68.81690140845068,98.2533646791524,83.28047122791119,99.00158982511924,77.66197183098592,66.45742277129492,90000.0,144952.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
95000.0,2.917078,5.164473143302732E-8,95000.0,96.8925,82.022703575382,83.01448483192131,69.45195379700174,98.2821763705966,83.73249574663002,98.96189919568062,78.61882526419267,66.62970892549983,95000.0,148944.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
100000.0,3.016966,5.568648573839002E-8,100000.0,96.87333333333333,81.89691674656346,82.85818713450293,69.05652078293382,98.2717323211851,83.61858190709047,98.88512594863175,78.97514844952717,66.6821329889347,100000.0,156408.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
