learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.400294,1.179713871743944E-9,5000.0,89.98,-0.07974417939398236,43.51747463359642,-0.40080160320636865,94.72576060637962,?,99.95556542990447,0.0,49.988890123182486,5000.0,11392.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.589205,2.252539081705941E-9,10000.0,90.03999999999999,0.4834346883574046,43.08571428571429,-0.8097165991903067,94.75679090334806,0.796812749003984,99.86684420772303,0.4048582995951417,50.06787955049579,10000.0,21952.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.72082,3.325215458042092E-9,15000.0,90.04666666666667,0.377387094816782,43.4897804693414,-0.8102633355840879,94.76085201951082,0.665335994677312,99.87425105407205,0.337609723160027,50.05293717086743,15000.0,31504.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.852395,4.713171234147417E-9,20000.0,90.03,0.32300545034209205,43.44866704480998,-0.8088978766430971,94.75180291624994,0.5982053838484547,99.87792697813784,0.3033367037411527,50.045295403733746,20000.0,40776.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
25000.0,1.006474,6.822261940687895E-9,25000.0,89.98,0.2960058349085305,43.83408071748882,-0.7642799678197739,94.72420547166234,0.55577610162763,99.88451630096829,0.2815768302493966,50.04150605527818,25000.0,52912.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
30000.0,1.142317,8.920420582095781E-9,30000.0,89.98333333333333,0.3072593301127056,43.89469753547425,-0.8727760993621054,94.7259420467908,0.5954349983460139,99.87047111505866,0.3021148036253776,50.04312787953108,30000.0,59704.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
35000.0,1.256414,1.083005082897014E-8,35000.0,90.0,0.41160817253721527,43.973107091403875,-0.6904487917146185,94.73494193393104,0.681044267877412,99.88580129425199,0.34522439585730724,50.05772310296117,35000.0,64696.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
40000.0,1.347081,1.2543999728643231E-8,40000.0,90.0175,1.3134114777223176,44.122586062132626,-0.5793450881613134,94.74155527754,1.7712177121771218,99.83624757146822,0.906801007556675,50.185418345129115,40000.0,73072.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
45000.0,1.451737,1.4665347381184497E-8,45000.0,90.16,5.45435738641972,44.81555333998003,0.7842258570468176,94.80659613895992,6.542845082313213,99.70397414707551,3.4730002240645304,50.78803362287716,45000.0,78352.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
50000.0,1.553428,1.6905276092390218E-8,50000.0,92.16,40.72894925127958,57.15846994535519,23.287671232876654,95.78494623655914,44.0,99.22031632880373,30.136986301369863,56.867675930658,50000.0,85144.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
