learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.467363,1.60627074394789E-8,55000.0,93.94,62.00371109628322,67.02937976060936,40.762463343108486,96.68090699967138,65.21239954075774,98.31792358248859,55.5229716520039,62.016307378481606,55000.0,82944.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
60000.0,1.568982,1.8417772971507576E-8,60000.0,95.26,70.17694509235837,74.46120689655173,54.24710424710426,97.40501478156136,72.66435986159169,99.24141008478358,60.810810810810814,63.25587342207726,60000.0,89584.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
65000.0,1.660227,2.058793574364649E-8,65000.0,95.50999999999999,72.09249826463817,75.80818965517238,56.45004849660518,97.53851214297462,74.47413303013076,99.18608540528487,63.530552861299704,63.78021602867627,65000.0,91936.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
70000.0,1.750923,2.2822751003421016E-8,70000.0,95.66,72.68603287074409,76.11885546588408,57.114624505928845,97.62382742636055,74.99039569727238,99.19151461207537,64.29512516469038,63.930947079009734,70000.0,95248.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
75000.0,1.842359,2.525387191731069E-8,75000.0,95.72,73.121427186904,76.41873278236918,57.47640337804278,97.65607886089815,75.40229885057472,99.1382665258242,65.17635370094386,64.09263222609289,75000.0,102776.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
80000.0,1.930829,2.780332872230146E-8,80000.0,95.772,73.51416733954547,76.65636042402826,57.854864433811805,97.68389683809191,75.77355030942013,99.10190289880848,65.9090909090909,64.22830252464628,80000.0,111392.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
85000.0,2.016155,3.0400278582755065E-8,85000.0,95.82666666666667,74.14615508928604,76.97682971680769,58.556769281694855,97.71106804636366,76.38626933232744,99.05111382927461,67.03078450844092,64.43638303352299,85000.0,117648.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
90000.0,2.095312,3.293053686618805E-8,90000.0,95.83714285714285,74.19987224143028,77.00441919191917,58.584422967595174,97.71690928749392,76.43538735241792,99.04072168223111,67.16884593519045,64.46114481170451,90000.0,123560.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
95000.0,2.169152,3.5348602765136296E-8,95000.0,95.91499999999999,74.7365856139852,77.37468845195234,59.292476332835044,97.7590652257392,76.93393562958781,99.04129383649197,67.88739412057798,64.60044271463431,95000.0,126584.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
100000.0,2.242285,3.778483659029007E-8,100000.0,95.92666666666668,74.92951602954196,77.40941582450088,59.464838567005785,97.76427970287972,77.12467240733807,99.00933840604773,68.33259619637329,64.68035532571326,100000.0,128768.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
