learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.786995,2.2897864983727535E-8,55000.0,94.78999999999999,64.62520369364475,71.15171650055369,47.899999999999956,97.16986256722255,67.25329981143933,99.37777777777778,53.5,61.82187674637875,55000.0,99144.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
60000.0,1.89698,2.5822626128792765E-8,60000.0,95.02000000000001,64.54837765403093,71.31336405529957,48.34024896265567,97.30665224445646,67.01986754966887,99.55732625055334,52.4896265560166,61.65366023330853,60000.0,102792.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
65000.0,1.987216,2.8378153385387527E-8,65000.0,95.22,68.25813388639442,73.44444444444449,52.390438247012014,97.3976480836237,70.7107843137255,99.43308136949756,57.47011952191235,62.63050392808003,65000.0,109472.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
70000.0,2.083923,3.123062506318092E-8,70000.0,95.57333333333334,71.24801788858258,75.60617193240265,55.6446225784903,97.58440046565774,73.56687898089173,99.3260756868844,61.72344689378757,63.452644267333724,70000.0,114016.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
75000.0,2.175509,3.400161133458217E-8,75000.0,95.855,73.11928894325993,76.89520624303233,58.00405268490376,97.73763065251208,75.30533214179327,99.33984244979474,64.03242147923,63.908580004766335,75000.0,116952.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
80000.0,2.256456,3.649292578920722E-8,80000.0,95.976,74.36891896232825,77.67421216156232,59.56591639871379,97.79955378625486,76.50630546473612,99.30703624733475,65.83601286173634,64.25399775676823,80000.0,118968.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
85000.0,2.349076,3.9433785931517676E-8,85000.0,95.98333333333333,74.73355679446318,77.9223158666178,59.92683737944792,97.80065341583165,76.87583957014009,99.25536250138924,66.61124043897573,64.39460438195987,85000.0,122736.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
90000.0,2.446228,4.2822356875985856E-8,90000.0,96.0457142857143,75.16796101021292,78.15656565656568,60.42321990277385,97.83438693121361,77.28168089297439,99.23499349268323,67.31484129253647,64.52709407396627,90000.0,134824.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
95000.0,2.538576,4.627118853852152E-8,95000.0,96.1425,75.69794119037215,78.48277785525029,61.055022715800064,97.88806613651606,77.76336647931979,99.22581719296298,68.09692074709743,64.67664530958227,95000.0,144360.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
100000.0,2.627067,4.9744100421667094E-8,100000.0,96.18222222222222,76.03924186413249,78.7323594949245,61.48845550325041,97.90895813047712,78.08673469387756,99.21557019166728,68.61690203990138,64.77508630476085,100000.0,151704.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
