learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.634515,5.495987373093764E-8,5000.0,96.16,92.0581081751849,92.11822660098522,90.625,96.75016926201761,95.30791788856304,96.88135593220339,95.1219512195122,69.28262898297733,5000.0,334816.0,10.0,0.6091838230584276,0.3908161769415725,5725.4,63.465126031720885,27161.600000000002,2509.7818940209836,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.208498,1.4006591888144612E-7,10000.0,97.21,94.21306907206085,94.24029727497934,93.10940973079772,97.65368766293835,96.55937846836848,97.59623466128761,96.64280424586522,69.68483316101734,10000.0,573144.0,10.0,0.6208436557445285,0.3791563442554716,11554.9,103.8700577110116,50044.0,3110.9801242266617,28.4,1.349897115421106,14.7,0.674948557710553,14.7,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.567779,2.0387835384243065E-7,15000.0,97.78666666666666,95.39849240566447,95.3984753984754,94.48871181938911,98.147734880607,97.250745279894,98.01649208825496,97.44440756720876,69.90366579362339,15000.0,686552.0,10.0,0.6368850391124199,0.3631149608875801,17364.5,143.19780414207167,61111.19999999999,4220.024138951497,32.4,3.2727833889689544,16.7,1.6363916944844772,16.7,1.6363916944844772,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.911946,2.7351111120026974E-7,20000.0,98.13499999999999,96.11660933060713,96.10240334378264,95.3345841150719,98.44421272158499,97.67238689547582,98.31708739481796,97.8616981368013,70.0319187106171,20000.0,782072.0,10.0,0.7549119653601692,0.2450880346398308,23201.2,128.8640972325324,70391.2,4866.685589004308,36.4,3.40587727318528,18.7,1.70293863659264,18.7,1.70293863659264,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.259795,3.514241212254597E-7,25000.0,98.368,96.60113886772913,96.58005029337804,95.91550705776353,98.63909272848565,97.96203796203797,98.51422479845426,98.14833350015013,70.11821416340486,25000.0,865808.0,10.0,0.8047839108283099,0.1952160891716902,29001.3,130.5748401832791,78473.59999999999,4274.761986876513,40.800000000000004,3.047767853509989,20.900000000000002,1.5238839267549944,20.900000000000002,1.5238839267549944,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.634914,4.4487628696900275E-7,30000.0,98.50999999999999,96.89759834134362,96.8797989669133,96.27531039080075,98.75691760060069,98.14067634457803,98.66088792576541,98.28376239273516,70.1684847916963,30000.0,962992.0,10.0,0.6805395464046876,0.3194604535953124,34797.0,94.15117866731406,87820.0,4713.135875166107,46.2,3.155242550986462,23.6,1.577621275493231,23.6,1.577621275493231,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.009941,5.496164839507805E-7,35000.0,98.64571428571428,97.17844013966364,97.16303567153459,96.60895693232222,98.87153604418627,98.30690098585512,98.78686964795433,98.43347639484978,70.2175807833772,35000.0,1079576.0,10.0,0.6880572966874992,0.31194270331250096,40670.6,139.05330712436142,99068.8,4423.710177366207,52.199999999999996,2.6997942308422114,26.599999999999998,1.3498971154211057,26.599999999999998,1.3498971154211057,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.394181,6.687149918120769E-7,40000.0,98.735,97.36271127041168,97.35521639138615,96.82559598494352,98.94732462345011,98.41538268821245,98.84861584504115,98.56354284280518,70.25171860670854,40000.0,1198136.0,10.0,0.6098060608326552,0.39019393916734485,46487.6,155.79202661097762,110501.60000000002,6117.773945189906,58.4,4.526465385804788,29.7,2.263232692902394,29.7,2.263232692902394,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.748731,7.859324716031551E-7,45000.0,98.82222222222222,97.54308931504501,97.53580063232286,97.03993297961463,99.02105652013299,98.52203011712216,98.9369947957037,98.64857318367119,70.28256682481349,45000.0,1277960.0,10.0,0.5593024925457144,0.44069750745428554,52318.5,134.91664093061232,118295.2,7817.303610154419,61.199999999999996,5.5337349251859,31.099999999999998,2.76686746259295,31.099999999999998,2.76686746259295,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.095751,9.081232242286205E-7,50000.0,98.894,97.69298878081004,97.68551458586198,97.2211055276382,99.08058589788351,98.61240057210246,98.99993355040202,98.73379559843232,70.30891286829045,50000.0,1361088.0,10.0,0.5981688611978865,0.4018311388021137,58142.6,154.82621081572566,126259.2,6222.960438747961,66.4,3.1340424729448433,33.7,1.5670212364724216,33.7,1.5670212364724216,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
