learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.596189,5.0342147548993425E-8,5000.0,96.84,93.46837536171972,93.51395730706076,92.28515625000001,97.32203389830508,96.14634146341463,97.32203389830508,96.14634146341463,69.54645486322788,5000.0,326400.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,26347.2,2243.4614525079073,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.073577,1.2026622089246907E-7,10000.0,97.77,95.3760598672104,95.3963666391412,94.49246727587058,98.12336951948161,97.25267956141433,97.99966380904354,97.43273265860282,69.8985687385025,10000.0,566184.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,49441.6,3619.2685326058786,27.0,2.4944382578492945,14.0,1.2472191289246473,14.0,1.2472191289246473,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.399284,1.7823214429120222E-7,15000.0,98.24000000000001,96.34176705067274,96.34095634095635,95.6175298804781,98.5264567983925,97.81529294935451,98.35079117450412,98.07500829737803,70.07599436894958,15000.0,687936.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,61236.0,6015.539284959319,32.6,4.402019738458447,16.8,2.2010098692292237,16.8,2.2010098692292237,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.66929,2.3177413757890463E-7,20000.0,98.495,96.86661031006795,96.85475444096133,96.23514696685427,98.74421127289416,98.1223878734951,98.59201866200117,98.34938101788171,70.16790571192125,20000.0,766520.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,68880.0,8025.692078153344,35.8,5.181162460726786,18.4,2.590581230363393,18.4,2.590581230363393,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.961576,2.96910366387003E-7,25000.0,98.688,97.26767360180644,97.25062866722548,96.7163880268295,98.90586430048702,98.36180201778045,98.77406889199814,98.5587028325493,70.23759173771326,25000.0,861424.0,10.0,0.8047839108283099,0.1952160891716902,28933.3,183.09745431812473,78004.79999999999,7987.327028904392,41.199999999999996,5.116422361159974,21.099999999999998,2.558211180579987,21.099999999999998,2.558211180579987,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.289852,3.7848275404423473E-7,30000.0,98.82333333333332,97.54980109104788,97.53594862487783,97.05857845179567,99.01849019880439,98.53130850842521,98.93871200755682,98.65033741564608,70.28318600903116,30000.0,960520.0,10.0,0.6805395464046876,0.3194604535953124,34733.700000000004,149.1762939165168,87524.8,7328.386404174445,47.0,4.714045207910317,24.0,2.3570226039551585,24.0,2.3570226039551585,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.671965,4.872249051742256E-7,35000.0,98.91428571428571,97.73766493273142,97.72564041177878,97.28144226641865,99.0955826351866,98.642081189251,99.03901046622265,98.72675250357655,70.31460782970335,35000.0,1100040.0,10.0,0.6880572966874992,0.31194270331250096,40642.100000000006,155.20055125904454,100950.40000000001,7396.04583844938,54.6,4.788875998951458,27.8,2.394437999475729,27.8,2.394437999475729,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.03851,6.024499690077372E-7,40000.0,98.97,97.85227897649168,97.84653982855949,97.41530740276035,99.14316612594627,98.70911141747087,99.0772300274337,98.80817965123573,70.33587450204011,40000.0,1215128.0,10.0,0.6098060608326552,0.39019393916734485,46493.2,196.14665714997784,112146.40000000001,8478.60034570696,59.2,5.613475849338899,30.1,2.8067379246694495,30.1,2.8067379246694495,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.380316,7.168222842531072E-7,45000.0,99.03333333333333,97.98315451522774,97.97749674539705,97.57051103043841,99.19677973299851,98.786373908434,99.14369025209464,98.86636510861673,70.35802288309262,45000.0,1293432.0,10.0,0.5593024925457144,0.44069750745428554,52298.4,218.7841148001578,119735.2,9335.555126028186,62.8,5.370702416299422,31.9,2.685351208149711,31.9,2.685351208149711,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.683488,8.239719514879916E-7,50000.0,99.07000000000001,98.05984402347593,98.05382329552589,97.66331658291459,99.22709971244784,98.83274342947512,99.17270250514984,98.91468194151342,70.37176004027882,50000.0,1366168.0,10.0,0.5981688611978865,0.4018311388021137,58122.90000000001,221.13216259362352,126767.19999999998,9081.589640586062,66.40000000000002,4.903513479582209,33.70000000000001,2.4517567397911044,33.70000000000001,2.4517567397911044,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
