learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.820222,7.045963272866275E-8,5000.0,96.38,92.51812597657057,92.56978653530378,91.162109375,96.93168333615867,95.58644233113874,96.91525423728814,95.60975609756098,69.37669103071454,5000.0,332056.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,26899.199999999997,1477.5220096123403,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.529608,1.756349140198694E-7,10000.0,97.47,94.75400514082615,94.77704376548307,93.75154359101013,97.87090801986031,96.88308488357768,97.74752059169607,97.06245371513207,69.78717187041401,10000.0,573104.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,50016.0,3162.6779089176243,28.8,2.394437999475729,14.9,1.1972189997378646,14.9,1.1972189997378646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.983635,2.578492528034581E-7,15000.0,97.94,95.71762149509726,95.71725571725572,94.87051792828687,98.27576586128006,97.44184121202086,98.12792511700468,97.66013939595088,69.96214414112741,15000.0,699952.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,62386.4,2518.2485624382325,33.400000000000006,1.2649110640673513,17.200000000000003,0.6324555320336757,17.200000000000003,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.401389,3.413674024368326E-7,20000.0,98.25,96.35644764430236,96.34273772204807,95.62226391494684,98.5398414685023,97.81659388646288,98.3920686495043,98.03676378641991,70.07653538024054,20000.0,772792.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,69544.79999999999,3753.398365333592,35.199999999999996,3.0477678535099892,18.099999999999998,1.5238839267549946,18.099999999999998,1.5238839267549946,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.809806,4.3169634315495695E-7,25000.0,98.464,96.80160668089991,96.78122380553226,96.15577134848333,98.71871871871872,98.08287568647029,98.56086348191086,98.31848663797417,70.15685107669191,25000.0,854920.0,10.0,0.8047839108283099,0.1952160891716902,28991.5,163.24776670243716,77485.6,4752.082378635007,39.199999999999996,3.1902629637347726,20.099999999999998,1.5951314818673863,20.099999999999998,1.5951314818673863,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.210812,5.281343781223728E-7,30000.0,98.60333333333332,97.09257730684284,97.07524780120062,96.50862428130989,98.83426536460507,98.2583031965748,98.69422681558038,98.46704990419062,70.20706458750625,30000.0,929608.0,10.0,0.6805395464046876,0.3194604535953124,34874.1,217.70186035034257,84696.0,6215.922779443128,43.0,4.521553322083512,22.0,2.260776661041756,22.0,2.260776661041756,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.648848,6.462013622394039E-7,35000.0,98.73142857142857,97.35733629293529,97.34259037586784,96.82357991128917,98.94270610087156,98.41462543740627,98.83444338725023,98.57653791130187,70.25150911164687,35000.0,1041888.0,10.0,0.6880572966874992,0.31194270331250096,40730.7,223.96877262491563,95413.6,6908.120361815748,50.60000000000001,4.695151163109071,25.800000000000004,2.3475755815545356,25.800000000000004,2.3475755815545356,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.073101,7.720292517522144E-7,40000.0,98.8075,97.51420197125661,97.50679489859921,97.00752823086576,99.00738736864011,98.50680857724214,98.88186881702552,98.69527035503701,70.28106771600416,40000.0,1146448.0,10.0,0.6098060608326552,0.39019393916734485,46585.99999999999,248.82791911948675,105553.6,8006.2293968856275,55.19999999999999,4.263540521418526,28.099999999999994,2.131770260709263,28.099999999999994,2.131770260709263,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.481529,9.021253640763463E-7,45000.0,98.87333333333333,97.64999906123566,97.6427375860145,97.16838871823514,99.06331405767916,98.58668079056672,98.95544974716717,98.74909253364606,70.30372363552539,45000.0,1231264.0,10.0,0.5593024925457144,0.44069750745428554,52424.5,253.5513316426832,113788.8,7414.099912404144,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.896667,1.042488290441947E-6,50000.0,98.92800000000001,97.76419486484681,97.75666513204705,97.30653266331659,99.108627685758,98.65556335908498,99.00325603030102,98.81418952869059,70.3237949699445,50000.0,1306960.0,10.0,0.5981688611978865,0.4018311388021137,58208.1,229.29575758056333,121088.0,6951.222050833939,62.800000000000004,3.7058512292499457,31.900000000000006,1.8529256146249744,31.900000000000006,1.8529256146249744,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.394018,1.0828767672450178E-6,55000.0,92.60000000000001,84.73622547482715,84.80492813141684,81.93359375000001,93.69891008174388,91.03682170542635,93.25423728813558,91.65853658536585,67.99131817252506,55000.0,313904.0,10.0,0.6091838230584276,0.3908161769415725,64017.5,189.93639286175076,25140.0,2893.3474654032757,77.6,4.221637386396683,39.3,2.1108186931983415,39.3,2.1108186931983415,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.776897,1.1347771512882577E-6,60000.0,95.76,91.21140610247626,91.24509601486682,89.52827858730551,96.42917298298805,94.78218065468866,96.23466128761137,95.06294742039003,69.1551893765033,60000.0,523976.0,10.0,0.6208436557445285,0.3791563442554716,69805.9,201.92322523397172,45320.799999999996,5745.743406112814,89.8,4.541169697580373,45.4,2.2705848487901865,45.4,2.2705848487901865,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.083635,1.1869427673311698E-6,65000.0,96.84,93.43001978645181,93.42944275020794,92.13147410358566,97.35579605042955,96.07420904422726,97.2364608870069,96.24958513109857,69.54963084339583,65000.0,657384.0,10.0,0.6368850391124199,0.3631149608875801,75652.8,177.81750944906125,58276.0,7507.614623389598,95.4,3.2386554137309647,48.2,1.6193277068654823,48.2,1.6193277068654823,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.360695,1.2401862849998807E-6,70000.0,97.435,94.65725376844827,94.6389382380604,93.58348968105066,97.8616981368013,96.7955525017178,97.80054986253437,96.88633237464049,69.76512062577812,70000.0,742840.0,10.0,0.7549119653601692,0.2450880346398308,81405.0,193.65777374877362,66619.2,6839.4101889953445,98.4,4.115013163202924,49.7,2.057506581601462,49.7,2.057506581601462,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.606849,1.2923836843214103E-6,75000.0,97.84,95.50015296480022,95.4732165311426,94.5940534588047,98.19987999199947,97.3002699730027,98.13445266173629,97.3976578921029,69.91639839012004,75000.0,819680.0,10.0,0.8047839108283099,0.1952160891716902,87208.7,248.17827373796328,74032.8,6498.5922031023165,102.40000000000002,4.115013163202929,51.70000000000001,2.0575065816014644,51.70000000000001,2.0575065816014644,5.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.878703,1.356952859155006E-6,80000.0,98.11999999999999,96.08420280346918,96.06282722513089,95.30039163403049,98.43263672743441,97.65156562291806,98.40528977051731,97.69224360576523,70.01741450815692,80000.0,918104.0,10.0,0.6805395464046876,0.3194604535953124,93036.5,240.2319481020133,83511.20000000001,5973.708857243641,107.8,5.266244708835067,54.4,2.6331223544175333,54.4,2.6331223544175333,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.144735,1.427129957932565E-6,85000.0,98.31714285714285,96.49275065255424,96.47453163344706,95.78623551294892,98.59865337488996,97.89409703600414,98.57754519505232,97.92560801144492,70.0897911978801,85000.0,1019680.0,10.0,0.6880572966874992,0.31194270331250096,98884.89999999998,195.128134539564,93296.8,5399.570616673556,113.2,4.4671641514002545,57.1,2.2335820757001272,57.1,2.2335820757001272,6.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.395658,1.4990395650785003E-6,90000.0,98.46249999999999,96.79293781335898,96.78532225184256,96.14178168130488,98.72186545295843,98.07107235831006,98.72391720009976,98.06799648726634,70.1412706057151,90000.0,1107768.0,10.0,0.6098060608326552,0.39019393916734485,104769.2,201.78305181555714,101821.6,4950.196835592613,117.39999999999999,5.481281277625187,59.199999999999996,2.7406406388125935,59.199999999999996,2.7406406388125935,6.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.651813,1.5780781158453062E-6,95000.0,98.5911111111111,97.05969863599141,97.05212256474636,96.45908963976541,98.82995607721551,98.2297425587759,98.82995607721551,98.2297425587759,70.18897681188825,95000.0,1192720.0,10.0,0.5593024925457144,0.44069750745428554,110610.79999999999,252.88416320521492,110068.8,4315.130094601243,121.0,4.320493798938574,61.0,2.160246899469287,61.0,2.160246899469287,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.905008,1.6611888038511906E-6,100000.0,98.69,97.26634783840834,97.25849656788883,96.70854271356784,98.9118697566243,98.35447808064313,98.91022659312911,98.3569490503467,70.2259168048869,100000.0,1268832.0,10.0,0.5981688611978865,0.4018311388021137,116392.59999999999,281.74503840647606,117385.59999999999,5819.911629722376,125.39999999999999,6.586180818788512,63.199999999999996,3.293090409394256,63.199999999999996,3.293090409394256,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
