learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536193,4.535155065357685E-8,5000.0,96.84,93.4761425008671,93.51395730706076,92.28515625000001,97.31475186947655,96.16132167152576,97.05084745762711,96.53658536585365,69.56785048128927,5000.0,326944.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,26415.199999999997,3546.05197680776,13.799999999999999,2.14993539954628,7.3999999999999995,1.07496769977314,7.3999999999999995,1.07496769977314,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.117345,1.2930989862316183E-7,10000.0,97.72,95.27480158207932,95.29314616019818,94.3689799950605,98.07919123841617,97.19557195571954,97.84837787863506,97.53147371019502,69.8891714768515,10000.0,558440.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,48668.8,4191.284417295809,27.0,2.82842712474619,14.0,1.414213562373095,14.0,1.414213562373095,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.528089,2.006901093241241E-7,15000.0,98.2,96.25964402302567,96.25779625779626,95.51792828685258,98.49212554451022,97.76748801058378,98.26164475150435,98.1081978094922,70.0660121886847,15000.0,671752.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,59676.8,6734.979283973748,31.800000000000004,4.1311822359545785,16.400000000000002,2.0655911179772897,16.400000000000002,2.0655911179772897,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.89835,2.749103084951639E-7,20000.0,98.475,96.82510298012697,96.81295715778475,96.18511569731082,98.72741686485584,98.09767354830663,98.56702491043906,98.33687632862323,70.16122526707011,20000.0,774848.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,69696.0,5600.010158720947,36.0,3.1622776601683786,18.5,1.5811388300841893,18.5,1.5811388300841893,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.26061,3.553171775738398E-7,25000.0,98.648,97.18455927007518,97.16680637049456,96.61627790569626,98.87235604190299,98.31219414760811,98.72743020854155,98.5286758082274,70.22394641729575,25000.0,857976.0,10.0,0.8047839108283099,0.1952160891716902,29015.600000000002,146.6592422363255,77728.00000000001,5148.081325438959,40.2,3.552776691859795,20.6,1.7763883459298975,20.6,1.7763883459298975,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.626035,4.447328324243426E-7,30000.0,98.76333333333334,97.4253616506355,97.41030294569315,96.90859095075412,98.96803983199355,98.4573163125286,98.84980830138358,98.63367491460468,70.2644083473255,30000.0,945840.0,10.0,0.6805395464046876,0.3194604535953124,34851.0,173.01701907294802,86188.0,7100.41876699302,45.0,3.7712361663282534,23.0,1.8856180831641267,23.0,1.8856180831641267,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.035954,5.569612482335004E-7,35000.0,98.86285714285714,97.63101233084441,97.61790758917883,97.15266847903848,99.05233582551551,98.578672951932,98.95337773549001,98.72675250357655,70.2993830412235,35000.0,1058296.0,10.0,0.6880572966874992,0.31194270331250096,40752.79999999999,170.3491838678547,96972.8,5553.6548286291245,51.800000000000004,2.8596814119369625,26.400000000000002,1.4298407059684812,26.400000000000002,1.4298407059684812,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.423575,6.765718415338131E-7,40000.0,98.935,97.77957998972914,97.7733639974911,97.32747804265996,99.11382925611582,98.66574793284892,99.0231939479591,98.80190691255802,70.32515568068747,40000.0,1192792.0,10.0,0.6098060608326552,0.39019393916734485,46607.9,174.6714057881253,109955.2,5882.064883090705,58.6,4.29987079909256,29.8,2.14993539954628,29.8,2.14993539954628,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.782616,7.953989234049286E-7,45000.0,98.98222222222223,97.87677794581624,97.87055979170543,97.44205529181794,99.15410756501181,98.7226684515841,99.0772524268261,98.83844306695705,70.3412566517302,45000.0,1279304.0,10.0,0.5593024925457144,0.44069750745428554,52453.7,178.6449302698262,118364.79999999999,7198.690448809263,62.2,4.82585628556103,31.6,2.412928142780515,31.6,2.412928142780515,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.045796,8.875874500535427E-7,50000.0,99.044,98.00585760555062,97.99941405432553,97.59798994974874,99.20529360909755,98.80056207969487,99.12618778656389,98.91970656215456,70.36438984826032,50000.0,1354024.0,10.0,0.5981688611978865,0.4018311388021137,58288.9,152.46671767962988,125604.0,6809.127730072661,65.60000000000001,4.221637386396685,33.300000000000004,2.1108186931983424,33.300000000000004,2.1108186931983424,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.432787,9.212188308686017E-7,55000.0,93.08,85.75592405355114,85.79055441478438,83.10546874999999,94.07939767282683,91.67468719923002,93.1864406779661,92.92682926829269,68.21166871332551,55000.0,335928.0,10.0,0.6091838230584276,0.3908161769415725,64058.8,177.73938474319283,27259.2,2000.757900841024,82.4,5.581716183715861,41.7,2.7908580918579307,41.7,2.7908580918579307,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.708517,9.6071311182032E-7,60000.0,95.96000000000001,91.63451926998839,91.65806318397688,90.02222771054582,96.59014179608373,95.0441609421001,96.18423264414187,95.63070846704518,69.24863556619492,60000.0,553672.0,10.0,0.6208436557445285,0.3791563442554716,69911.0,195.78559701877904,48168.0,3697.171531499902,95.2,6.214677966091425,48.1,3.1073389830457123,48.1,3.1073389830457123,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.916705,9.978077509875097E-7,65000.0,97.04,93.84986217042464,93.84530080399225,92.62948207171316,97.51983018657133,96.3299718961812,97.26989079563182,96.69764354463989,69.63611389578539,65000.0,688744.0,10.0,0.6368850391124199,0.3631149608875801,75704.1,204.66419651060895,61318.4,4725.937959812846,100.4,6.397916327472044,50.7,3.198958163736022,50.7,3.198958163736022,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
