learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.604482,4.940604820847511E-8,5000.0,96.6,92.98899684917271,93.02134646962233,91.69921874999999,97.1029311520109,95.88576960309778,96.57627118644068,96.6341463414634,69.50007509490621,5000.0,315936.0,10.0,0.6091838230584276,0.3908161769415725,5747.9,115.00671477980951,25355.2,2577.711508726727,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.189214,1.3363593114746942E-7,10000.0,97.39999999999999,94.61754399940412,94.63253509496283,93.57866139787602,97.8044249282216,96.81294434910518,97.34409144394016,97.48210318439891,69.79007712926298,10000.0,556816.0,10.0,0.6208436557445285,0.3791563442554716,11560.699999999999,143.62764357880425,48492.8,3450.118864296964,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.574138,2.0119745367103152E-7,15000.0,97.94,95.72181642499807,95.71725571725572,94.87051792828687,98.27229521945765,97.44944283945522,97.92734566525519,97.95884500497843,69.97967395434077,15000.0,678464.0,10.0,0.6368850391124199,0.3631149608875801,17420.2,151.2450550155827,60331.2,3763.2160241533365,32.0,2.7080128015453204,16.5,1.35400640077266,16.5,1.35400640077266,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.938703,2.729049313296046E-7,20000.0,98.28,96.4212964280221,96.40543364681295,95.69731081926204,98.56295429860472,97.85829909102229,98.28376239273516,98.27435288233087,70.09959259422733,20000.0,760312.0,10.0,0.7549119653601692,0.2450880346398308,23241.4,143.6950474674289,68310.40000000001,5214.017073662537,35.0,3.2659863237109046,18.0,1.6329931618554523,18.0,1.6329931618554523,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.300265,3.519266829743153E-7,25000.0,98.48,96.83619271907769,96.81475272422465,96.19581539693664,98.7310492219328,98.105116186297,98.49423679125859,98.45861275147632,70.16994540804754,25000.0,844824.0,10.0,0.8047839108283099,0.1952160891716902,29064.9,188.39642011224967,76477.59999999999,5490.252922730932,39.199999999999996,3.457680661303983,20.099999999999998,1.7288403306519915,20.099999999999998,1.7288403306519915,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.66624,4.396181986584431E-7,30000.0,98.63666666666666,97.16243895046372,97.14505095630321,96.59195067077742,98.86170716094738,98.30071876687857,98.68867033394454,98.55869365991835,70.22239030285549,30000.0,926208.0,10.0,0.6805395464046876,0.3194604535953124,34865.1,225.52381002654465,84316.8,5845.665683982355,43.599999999999994,3.272783388968953,22.299999999999997,1.6363916944844765,22.299999999999997,1.6363916944844765,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.029748,5.386473527736961E-7,35000.0,98.74571428571429,97.38725241729739,97.37251615992338,96.85935040778365,98.95448808021148,98.43275855913748,98.83444338725023,98.61230329041489,70.25787263319057,35000.0,1053056.0,10.0,0.6880572966874992,0.31194270331250096,40730.899999999994,274.59766528100306,96474.4,5292.38150972173,51.4,3.6270588023294517,26.2,1.8135294011647258,26.2,1.8135294011647258,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.411473,6.539223666551212E-7,40000.0,98.8275,97.55578912622282,97.5486096592097,97.05771643663739,99.02411619051583,98.531667762437,98.9068085460138,98.70781583239243,70.28773441689636,40000.0,1167312.0,10.0,0.6098060608326552,0.39019393916734485,46580.100000000006,317.4724659977091,107471.2,7186.4014298612,57.8,4.442221666388715,29.4,2.2211108331943574,29.4,2.2211108331943574,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.712263,7.537510130078428E-7,45000.0,98.9088888888889,97.72416082656156,97.71712851032174,97.25774923205809,99.09287416631255,98.63128258021354,98.98497766950874,98.79376780030155,70.31691572264285,45000.0,1282904.0,10.0,0.5593024925457144,0.44069750745428554,52421.100000000006,306.5490535333988,118667.20000000001,6356.718314770077,63.0,4.000000000000001,32.0,2.0000000000000004,32.0,2.0000000000000004,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.982769,8.491557171795932E-7,50000.0,98.96000000000001,97.83082460968859,97.82363035198594,97.38693467336684,99.13532209252054,98.69549947318248,99.03980330918998,98.83931263189629,70.33475597830106,50000.0,1363312.0,10.0,0.5981688611978865,0.4018311388021137,58245.9,330.0533458565617,126428.8,6965.312097976817,67.2,4.56557164487038,34.1,2.28278582243519,34.1,2.28278582243519,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.357798,8.809302438526519E-7,55000.0,90.46,80.36439080213727,80.4106776180698,76.70898437499999,91.83638541844942,88.52537887899928,90.94915254237289,89.75609756097562,67.21332645081415,55000.0,327504.0,10.0,0.6091838230584276,0.3908161769415725,64024.1,313.00885681469833,26457.600000000002,2773.0763983545626,84.3,4.7621190427978375,42.3,3.056868404829434,42.3,3.056868404829434,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.654429,9.234723107061453E-7,60000.0,94.58,88.77523898903755,88.80858971711748,86.61397876018769,95.42693216334796,93.34806087383407,95.05799293998992,93.87805480128364,68.72700483457605,60000.0,554376.0,10.0,0.6208436557445285,0.3791563442554716,69772.99999999999,331.0595783910224,48209.59999999999,4747.16072335173,98.1,6.607235091591306,49.20000000000001,4.104198392432369,49.20000000000001,4.104198392432369,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.866422,9.618082639471525E-7,65000.0,96.10666666666667,91.90886739365185,91.90462988633212,90.30544488711818,96.7392518146287,95.16956162117452,96.53443280588367,95.46963159641552,69.28276560629982,65000.0,699016.0,10.0,0.6368850391124199,0.3631149608875801,75582.8,343.3740428939483,62289.6,4766.730330577181,103.69999999999999,5.538752366533259,52.0,3.3333333333333335,52.0,3.3333333333333335,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.078484,1.0053153459665677E-6,70000.0,96.83,93.40051559877138,93.37443829031248,92.07004377736087,97.35458566302262,96.04590245727829,97.19236857452303,96.28610729023383,69.54827026331368,70000.0,793048.0,10.0,0.7549119653601692,0.2450880346398308,81408.0,390.6589874103036,71424.0,4967.618521764508,107.7,6.3604681868204915,54.0,3.6817870057290873,54.0,3.6817870057290873,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.288189,1.0528638144706688E-6,75000.0,97.352,94.48573442837208,94.45049878447482,93.37270998097908,97.79141922999935,96.69429741336263,97.64807781997467,96.90721649484536,69.74153968669246,75000.0,876456.0,10.0,0.8047839108283099,0.1952160891716902,87228.5,418.22648037742835,79480.8,5448.395417205163,111.89999999999999,7.1871799445648765,56.10000000000001,4.148627617792551,56.10000000000001,4.148627617792551,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.501073,1.106455366988149E-6,80000.0,97.72333333333333,95.25990423923905,95.23211169284467,94.3088075993667,98.10040328188012,97.1594926180079,97.99411012946602,97.31733733233358,69.87693601285756,80000.0,973096.0,10.0,0.6805395464046876,0.3194604535953124,93000.8,371.74925838676694,88828.8,5408.665573770382,116.5,6.276056794587575,58.4,3.687817782917155,58.4,3.687817782917155,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.711821,1.1649294272851615E-6,85000.0,97.97428571428571,95.77921176664931,95.75626982701861,94.92774359708113,98.3123467663231,97.46686198149274,98.24452901998097,97.56795422031473,69.9665068515457,85000.0,1072512.0,10.0,0.6880572966874992,0.31194270331250096,98862.40000000001,357.79454067010994,98391.2,7464.460102527323,122.1,7.866242926440664,61.2,4.366539438350084,61.2,4.366539438350084,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.914786,1.2260272143884667E-6,90000.0,98.16,96.1628074502305,96.15284093879045,95.38268506900879,98.46972721224219,97.69307923771315,98.42879707373847,97.75435955338101,70.03269890328366,90000.0,1163608.0,10.0,0.6098060608326552,0.39019393916734485,104731.7,356.93107022069387,107188.0,8796.03971493232,126.7,7.334090869963972,63.5,4.249182927993988,63.5,4.249182927993988,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.138144,1.2988955792970957E-6,95000.0,98.33555555555556,96.52685642352758,96.51741293532338,95.81681094666294,98.61734138192021,97.9095146389796,98.59004170819031,97.95052214217903,70.09646279420406,95000.0,1261072.0,10.0,0.5593024925457144,0.44069750745428554,110521.3,361.7516182870967,116604.8,8822.50149460017,131.5,6.553201083779167,65.89999999999999,3.7549966711037177,65.89999999999999,3.7549966711037177,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.365014,1.3784755256958306E-6,100000.0,98.456,96.77851269973722,96.76879290138959,96.12060301507537,98.7171391538436,98.06137311034101,98.68762043989634,98.10571801828962,70.14152451618548,100000.0,1355904.0,10.0,0.5981688611978865,0.4018311388021137,116316.0,345.96981242748797,125701.6,8852.665878454669,137.3,6.896859188548559,68.8,4.184627953726724,68.8,4.184627953726724,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
