DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.965798862,3.370309689403859E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.23678581,3.5899917087103052E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.826370732,4.33148472077522E-6,15000.0,75.13333333333333,30.734554907553978,40.5103668261563,17.9137323943662,84.00651745133351,44.14495357891584,93.68783473603672,32.438380281690144,56.152964084215284,15000.0,270664.0
20000.0,35.765395143,5.5854071392235655E-6,20000.0,77.14,41.112892908347526,45.20613614573345,23.736447039199316,84.54778964445045,56.08912792931232,89.31096037129596,48.70725604670559,58.740577205625414,20000.0,286144.0
25000.0,46.28171225,6.405998986087866E-6,25000.0,78.49199999999999,47.205769989696186,48.38245176154363,28.249266079530283,84.97499091848995,62.16843734609161,86.85593510796299,58.95382973045103,60.37585710331863,25000.0,301624.0
30000.0,60.251756215,7.533383432498628E-6,30000.0,79.53,51.477846316962314,51.09111181905065,32.36784140969163,85.32931985952843,66.1485033901108,85.36806883365202,66.07929515418502,61.53197623752975,30000.0,311944.0
35000.0,74.583831999,8.747468359729088E-6,35000.0,80.05714285714286,53.67290272632067,52.21796276013144,33.88273183669605,85.48132124136784,68.162744024813,84.06496747535081,70.77768305389789,62.217893432928264,35000.0,327448.0
40000.0,85.103660222,9.680807798423695E-6,40000.0,80.5475,55.47110574360816,53.314933701325984,35.41666666666669,85.67166927538901,69.71784393850943,83.22123640526617,74.34428950863213,62.7625537071864,40000.0,342952.0
45000.0,98.361036034,1.085702773630086E-5,45000.0,81.2688888888889,57.47131566070968,55.0740859183456,37.71061188294414,86.11207223238266,71.23895315112432,83.04309139443245,77.14306828258943,63.28233554417494,45000.0,342952.0
50000.0,112.062162854,1.2145776419589098E-5,50000.0,83.62,65.36892455076858,59.95110024449879,45.217391304347856,87.08405614256426,77.61683520087456,78.77318116975749,94.98327759197325,65.90835659492102,50000.0,363592.0
55000.0,127.815275203,1.3669595484682908E-5,55000.0,81.28999999999999,61.17480435297053,54.99158046668269,37.778516794146974,84.96826544548887,75.22838607175957,75.61847561847563,94.47954772198204,65.2108164610093,55000.0,373912.0
60000.0,145.358866669,1.5413665504813248E-5,60000.0,83.76,66.34235954981662,60.94276094276094,46.08233731739709,86.9327325394271,78.55256207078712,77.3039496279336,98.73837981407702,66.34047208190688,60000.0,384280.0
65000.0,160.643689469,1.697399068987789E-5,65000.0,83.55,65.99386756767551,60.61766818290639,45.203197868087955,86.739218057235,78.34101382488478,76.8791083166619,99.10059960026649,66.32867176359866,65000.0,394600.0
70000.0,174.888004406,1.848514142017697E-5,70000.0,83.34,65.6418034129307,60.30182684670373,44.429619746497664,86.54208627282028,78.13839559093692,76.50195182328858,99.31065154547476,66.29717252054633,70000.0,410080.0
75000.0,191.672725222,2.035542210804689E-5,75000.0,83.3,65.57973906371181,60.14795370480849,44.231090332275826,86.5050505050505,78.09836065573771,76.40425380058525,99.43229253631658,66.30168669364713,75000.0,430720.0
80000.0,205.380460239,2.1919665488787478E-5,80000.0,83.25200000000001,65.44973418393629,59.88695152328033,43.7533584094573,86.49311268105423,77.96431766749119,76.36135794030531,99.5029554003224,66.30692146009866,80000.0,441104.0
85000.0,215.865779316,2.314417996838521E-5,85000.0,83.46333333333334,65.8825614449498,60.52359353863294,44.761162454069705,86.65070096601458,78.27648114901257,76.60212188971882,99.52121144638681,66.3557332368699,85000.0,451424.0
90000.0,232.320861049,2.5131762941658225E-5,90000.0,83.51714285714286,65.97087471578774,60.62384820148795,44.8628500430087,86.70645436320483,78.31447581099876,76.67604026572116,99.56035553856447,66.37702836906108,90000.0,466904.0
95000.0,245.762307345,2.680916250237673E-5,95000.0,83.58250000000001,66.09463316765482,60.782323081516886,45.101153653235265,86.76248261404182,78.39162910072059,76.75654468935016,99.58200969737501,66.39626389841624,95000.0,482384.0
100000.0,256.789494815,2.821471954436939E-5,100000.0,83.58444444444444,66.09848620906428,60.66350710900472,45.09439571874534,86.76473223084228,78.39237136923393,76.75458061243899,99.59863237698826,66.39902352245612,100000.0,492704.0
