DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.094065294,3.457364685107159E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.602865514,3.6930184281292182E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.596259677,4.462786555093744E-6,15000.0,75.17333333333333,30.83584962401251,40.606060606060616,18.04577464788735,84.03361344537815,44.21809466746555,93.72609028309104,32.482394366197184,56.171274831823126,15000.0,270664.0
20000.0,37.419403679,5.782156507523112E-6,20000.0,77.14,41.13111312734329,45.20613614573345,23.736447039199316,84.54465553377054,56.11441735457861,89.28953945019636,48.757297748123435,58.746667394482856,20000.0,286144.0
25000.0,48.432410382,6.641505214679179E-6,25000.0,78.50399999999999,47.22900051232056,48.41125083997312,28.289298105150777,84.98463257893266,62.18156228008445,86.87307208956929,58.95382973045103,60.37940497802631,25000.0,301624.0
30000.0,63.338450665,7.844424691148163E-6,30000.0,79.53,51.4748199013345,51.09111181905065,32.36784140969163,85.33002078306777,66.14477093555323,85.37284894837475,66.068281938326,61.53070999238932,30000.0,311944.0
35000.0,78.409324647,9.080857886554655E-6,35000.0,80.32285714285715,54.17310230597062,52.85460021905804,34.76366391967415,85.70360990596392,68.44733586841986,84.45362680522031,70.75873827791986,62.292127328246735,35000.0,317128.0
40000.0,89.506383692,1.0065410356487242E-5,40000.0,80.5375,55.456322936337486,53.29093418131636,35.38346613545816,85.66219128128625,69.71170680465315,83.19977103606182,74.36088977423638,62.761584749410645,40000.0,342952.0
45000.0,103.385920099,1.1296829581672696E-5,45000.0,81.30222222222223,57.537605198359785,55.15403475109263,37.82146024238842,86.13929889298892,71.2793555434189,83.0844032032541,77.15784806384866,63.293414204619815,45000.0,342952.0
50000.0,117.427584052,1.2617609702048566E-5,50000.0,81.55,58.50950922829292,55.64477353591691,38.606415546386266,86.2122050009715,72.12401414196356,82.46411620060616,79.42233461999201,63.61730323202135,50000.0,363592.0
55000.0,128.707782368,1.3723955931336962E-5,55000.0,76.94,53.124486727359,46.421933085501855,24.244415243101177,81.03930274625884,70.57922939525389,70.84531339850489,90.86727989487517,63.58313323778958,55000.0,379120.0
60000.0,146.584438164,1.5548863987400955E-5,60000.0,77.31,54.24269994609149,46.001903855307006,23.83350117489092,81.28351068217438,71.19461724006601,70.17518871955562,94.1255454850621,64.08992397495446,60000.0,394600.0
65000.0,172.875776891,1.830296305359863E-5,65000.0,77.12666666666667,54.17133056749543,45.47043865225683,22.89887640449437,81.0263783664215,71.20919694553997,69.44075829383887,95.34831460674157,64.18509813433731,65000.0,404920.0
70000.0,196.058616496,2.08242772383859E-5,70000.0,77.5,54.96008743107792,46.33913665633199,24.648359008707303,81.28898128898129,71.78683385579937,69.68206444254349,95.86403215003348,64.33235900240581,70000.0,420400.0
75000.0,211.926005909,2.2592341915264917E-5,75000.0,77.7,55.375549513887904,46.64050535987749,25.30814576634514,81.44943932386118,72.05093497769089,69.79356751824818,96.27545551982851,64.43388530852316,75000.0,430720.0
80000.0,223.610956944,2.3925757485970693E-5,80000.0,77.86333333333333,55.639159486874014,47.01611616403381,25.549327354260075,81.63084667939036,72.15163332913994,70.0,96.44618834080717,64.50701286310023,80000.0,441104.0
85000.0,240.343342692,2.587982759830369E-5,85000.0,77.94285714285715,55.854250655166545,47.27856313596942,26.18797208146096,81.65050389807948,72.35749069034661,69.98899800334135,96.60579405296873,64.53580247744466,85000.0,451424.0
90000.0,252.951212997,2.7385881871932195E-5,90000.0,78.0775,56.107447906375576,47.69460184909036,26.7724425887265,81.76126791322615,72.5290561072648,70.13380909901873,96.66805845511483,64.57589866856937,90000.0,461744.0
95000.0,272.900262434,2.9848755409574787E-5,95000.0,78.18666666666667,56.31117049349111,47.98643493005511,27.267338470657993,81.85045484801421,72.66956231206146,70.25774504824784,96.69531713100177,64.60515888442067,95000.0,477224.0
100000.0,285.276209439,3.1442749820825914E-5,100000.0,78.192,56.36303331024488,47.96468623240276,27.258172114743136,81.83877415056628,72.71271271271272,70.17423593259069,96.91794529686457,64.63207045063915,100000.0,497864.0
