DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.965513167,3.370115786941542E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.252266842,3.5908567118566857E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.921819372,4.337949133432011E-6,15000.0,75.2,30.88990419904026,40.66985645933015,18.133802816901422,84.05349794238684,44.24460431654676,93.76434583014537,32.482394366197184,56.17978733413436,15000.0,270664.0
20000.0,36.054885674,5.606235630432897E-6,20000.0,77.24499999999999,41.33798126605035,45.45781399808245,24.08673894912425,84.62655811910956,56.227758007117444,89.4394858978936,48.757297748123435,58.77856404464493,20000.0,286144.0
25000.0,46.773165536,6.442586700648586E-6,25000.0,78.58800000000001,47.404188293799805,48.61284438897957,28.569522284494276,85.04957408183215,62.28953856991898,86.97589397920713,58.99386175607152,60.40897196097584,25000.0,301624.0
30000.0,61.916491343,7.66465515114988E-6,30000.0,79.65666666666667,51.729929310407364,51.39375597323988,32.78634361233479,85.43123821345873,66.298525595008,85.53537284894837,66.11233480176212,61.572661882265265,30000.0,311944.0
35000.0,75.29411382,8.762171892775755E-6,35000.0,80.42285714285714,54.373474114522445,53.09419496166484,35.09519749928957,85.78423236514523,68.56880733944955,84.58045248128299,70.79662782987592,62.32517154231485,35000.0,317128.0
40000.0,85.854839514,9.684976797104154E-6,40000.0,80.7225,55.81338599862756,53.734925301493966,35.9976759628154,85.81572025090594,69.92237781331669,83.45020034344591,74.39409030544488,62.81804888901175,40000.0,337768.0
45000.0,99.024171055,1.087096496145594E-5,45000.0,81.2511111111111,57.44806616414666,55.0314465408805,37.65149275790718,86.09430883589076,71.23128857366932,82.99860175416296,77.18740762636713,63.28230585648134,45000.0,348112.0
50000.0,111.966750841,1.210564055897107E-5,50000.0,84.28,66.66799542342248,61.56479217603912,47.4247491638796,87.63762189367725,78.41845140032947,79.4864479315264,95.51839464882943,66.14469793194989,50000.0,368752.0
55000.0,126.27830991,1.3490016298660553E-5,55000.0,82.96,64.40765417574457,59.008900649506856,43.33222480877951,86.39629570493373,77.2009633395772,77.37737737737737,95.94280013302294,65.82556067182419,55000.0,373912.0
60000.0,142.663093736,1.5118885182926617E-5,60000.0,84.39999999999999,67.51888235639014,62.48196248196247,48.20717131474103,87.504005126562,79.24427887174029,78.16256439610761,98.87118193891102,66.52701450069337,60000.0,384280.0
65000.0,159.027921467,1.6789460837747E-5,65000.0,83.61,66.14586797409025,60.76131194637298,45.403064623584264,86.77692617991126,78.44838921761999,76.85052872249214,99.36708860759494,66.37349194710322,65000.0,394600.0
70000.0,173.64665242,1.834033261033674E-5,70000.0,83.48,65.92865212262848,60.635424940428905,44.8965977318212,86.65589660743134,78.32020997375328,76.60668380462725,99.53302201467645,66.3588173906271,70000.0,410080.0
75000.0,189.359600015,2.0091188210414814E-5,75000.0,83.545,66.04681346919918,60.732609473809816,45.049256971113714,86.71752028090567,78.38139657097813,76.67546927414175,99.6159625980965,66.38739185120889,75000.0,430720.0
80000.0,202.636870583,2.1606309605345396E-5,80000.0,83.52000000000001,65.95374109019322,60.52883694194291,44.65341214400862,86.72765930030282,78.2677497626332,76.67464114832536,99.66415905427189,66.39631017658235,80000.0,441104.0
85000.0,214.380900496,2.2977821008259414E-5,85000.0,83.7,66.32902490063401,61.08856529004535,45.55172029840774,86.85766501827564,78.54510354510353,76.87806270517152,99.66596147422337,66.43493512064923,85000.0,451424.0
90000.0,227.120948826,2.451667104560692E-5,90000.0,83.68571428571428,66.29250918963014,61.026551088662885,45.426741852241236,86.85240617084965,78.50959729017688,76.86351224681094,99.68460288636146,66.43570484558217,90000.0,466904.0
95000.0,238.967979295,2.599509853524641E-5,95000.0,83.78750000000001,66.4804397084031,61.27202149895492,45.786657749540225,86.94198900589976,78.6234630978673,76.99907268706755,99.69904698211002,66.46392248227183,95000.0,482384.0
100000.0,250.397443466,2.7451930922966018E-5,100000.0,83.80666666666666,66.51293385350266,61.19601682730709,45.83766909469302,86.96072291312517,78.63989447457132,77.0271983769733,99.70269064962093,66.46989713896701,100000.0,492704.0
