DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.090907538,3.455221502119017E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.44367426,3.6803959144482263E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.264806707,4.438102108900652E-6,15000.0,74.67333333333333,29.85879344865252,39.40988835725679,16.39524647887326,83.65529406703092,43.776824034334766,92.98010711553175,32.548415492957744,56.01975602599709,15000.0,270664.0
20000.0,35.739041274,5.635626768850402E-6,20000.0,77.2,41.26139227890019,45.34995206136146,23.93661384487072,84.58938830686044,56.195965417867434,89.36094252052838,48.790658882402,58.76895468760066,20000.0,280984.0
25000.0,45.849683164,6.411066986486969E-6,25000.0,78.84400000000001,47.89770746760516,49.22722472880869,29.423538831064867,85.25549887095426,62.566352891216646,87.34719524734376,58.98051774753136,60.48299616315216,25000.0,296464.0
30000.0,60.712424639,7.590652033725579E-6,30000.0,79.82000000000001,52.035134303736704,51.78400764574705,33.32599118942731,85.56715777428123,66.46726487205052,85.78393881453155,66.07929515418502,61.616400813565164,30000.0,306784.0
35000.0,74.359957548,8.728530594853043E-6,35000.0,80.07428571428571,53.715163018404255,52.25903614457831,33.939566164630094,85.49319798643758,68.19301286144304,84.07314977703227,70.81557260585394,62.227148894772256,35000.0,322288.0
40000.0,85.22983203,9.69292681241956E-6,40000.0,80.38,55.17233973426017,52.91294174116516,34.860557768924295,85.52617018922209,69.5554348669408,82.9529192902118,74.41069057104913,62.72232653953075,40000.0,342952.0
45000.0,99.075559687,1.0958311664489224E-5,45000.0,80.92666666666666,56.841852752829084,54.253277902142635,36.572568725982876,85.81861441105035,70.88238287478373,82.52828269988561,77.20218740762637,63.19226022771933,45000.0,353272.0
50000.0,112.816680044,1.2250822200275138E-5,50000.0,81.366,58.17228413175106,55.20242330993366,37.99414348462666,86.05343911383878,71.93251995782498,82.18676731286098,79.45561027552243,63.569327821753674,50000.0,363592.0
55000.0,124.500153029,1.3380979751787913E-5,55000.0,74.53999999999999,45.58007620328306,40.845724907063186,16.360052562417856,80.07512912818908,64.74660758792578,73.5480161012076,76.80683311432325,61.30963407481952,55000.0,373912.0
60000.0,142.457287403,1.5166161524279683E-5,60000.0,76.41,50.73304385498415,43.86006663493575,20.812353138637143,81.19569549621363,68.35680751173709,72.53952428429,85.5320577374958,62.863260737450176,60000.0,384280.0
65000.0,161.967117514,1.7131745819364342E-5,65000.0,76.89333333333333,52.11992949224471,44.914176732358555,22.1123595505618,81.45730793922534,69.34913335691547,72.1611374407583,88.1123595505618,63.299584712563494,65000.0,389440.0
70000.0,180.564910948,1.9079922215468353E-5,70000.0,77.24499999999999,53.113210692355615,45.73098020510374,23.7943737441393,81.6173203538393,70.14367250541233,72.02024522383805,89.51774949765573,63.5487991077514,70000.0,404920.0
75000.0,200.568229933,2.1228736449764057E-5,75000.0,77.50399999999999,53.71614701553025,46.17151607963245,24.651661307609857,81.8005307099864,70.551890250288,72.0745894160584,90.2599142550911,63.70527915156433,75000.0,415240.0
80000.0,218.197966714,2.3217000967430276E-5,80000.0,77.73333333333333,54.194235458818326,46.704962501994565,25.11210762331838,81.99849089145198,70.8195002621003,72.17267552182163,90.87443946188341,63.84495183327047,80000.0,435944.0
85000.0,234.104408665,2.505338085673106E-5,85000.0,77.89428571428572,54.677795452722535,47.16246670764189,26.02543264174396,82.05163894495094,71.23043171085412,72.06307811417628,91.5766325652548,63.96086902931961,85000.0,446264.0
90000.0,249.59026364,2.6882548479779448E-5,90000.0,77.9975,54.885331414810814,47.50372800477184,26.505219206680565,82.13031207488172,71.37793098962568,72.16770740410348,91.64091858037578,63.993871969212655,90000.0,456584.0
95000.0,272.510141627,2.965100384059951E-5,95000.0,78.10666666666667,55.1508330473281,47.79567613395507,27.000592768227634,82.19603874512072,71.57858296792061,72.18765871000508,91.92353289863662,64.05294521109893,95000.0,466904.0
100000.0,288.719883417,3.165222922392855E-5,100000.0,78.142,55.21305969967597,47.84538296349321,27.091394262841884,82.23013511536023,71.61077486557393,72.22793487574978,91.95463642428285,64.06687351900993,100000.0,477224.0
