DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.829921312,3.2780889941916858E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.159095409,3.50167890753538E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.691796522,4.239188860095714E-6,15000.0,74.62,29.751983969797642,39.282296650717704,16.21919014084508,83.61523563589414,43.7250554323725,92.90359602142311,32.548415492957744,56.00268107742272,15000.0,270664.0
20000.0,34.804006487,5.4103976759532645E-6,20000.0,77.185,41.25608471997769,45.31399808245447,23.88657214345288,84.57351499374556,56.21341521926878,89.31096037129596,48.857381150959135,58.77251515850226,20000.0,280984.0
25000.0,45.277762572,6.213687099749158E-6,25000.0,78.812,47.85181616185493,49.150427186330056,29.316786762743547,85.22660716775904,62.55213856486391,87.27864732091855,59.033893781692015,60.47986051211811,25000.0,296464.0
30000.0,59.657777528,7.35496044085497E-6,30000.0,79.78333333333333,51.982516410657865,51.6964001274291,33.20484581497795,85.53300097798345,66.44907894008962,85.70267686424474,66.14537444933922,61.61332066071101,30000.0,306784.0
35000.0,72.715442176,8.443658065577523E-6,35000.0,80.09714285714286,53.77312596497248,52.31380065717415,34.015345268542205,85.50863324318702,68.23529411764706,84.08133207871374,70.87240693378801,62.2402078668809,35000.0,322288.0
40000.0,83.349119576,9.387098422719134E-6,40000.0,80.3725,55.17047552985175,52.89494210115798,34.83565737051794,85.51663069345288,69.56150893653317,82.92072123640527,74.46049136786188,62.72583451104241,40000.0,342952.0
45000.0,96.652629105,1.0602929027970872E-5,45000.0,80.93333333333334,56.86471831849972,54.269267668692045,36.59473839787172,85.82146280199623,70.90144475344232,82.51874920554214,77.24652675140408,63.199144764179,45000.0,353272.0
50000.0,110.227476684,1.1897920700644085E-5,50000.0,81.388,58.22241577762928,55.25531301086644,38.067349926793575,86.06969642536374,71.96650198819134,82.20106364728083,79.49554106215892,63.579989916136306,50000.0,368752.0
55000.0,120.99304379,1.2953792613550114E-5,55000.0,76.02,50.530507699747,44.28438661710037,21.22207621550591,80.57670500566985,68.66997648288475,71.50661299597469,86.33377135348226,62.81727157984835,55000.0,379120.0
60000.0,141.249206834,1.499456876236507E-5,60000.0,76.85,52.47835537913404,44.9071870537839,22.289358845250085,81.23834994732148,69.78201279206371,71.38584247258225,89.72809667673715,63.46533288916859,60000.0,389440.0
65000.0,159.892424389,1.6922616724900137E-5,65000.0,77.11333333333333,53.126152048039884,45.438652256834075,22.853932584269657,81.42617540442568,70.19189024919683,71.32701421800948,90.8314606741573,63.67073010657385,65000.0,399760.0
70000.0,181.264374508,1.918992393995981E-5,70000.0,77.3,53.556116119366756,45.862151204388276,23.978566644340255,81.53420645896038,70.54625664979888,71.44995722840034,91.04152712659076,63.736073842642504,70000.0,410080.0
75000.0,200.482687131,2.12800649688265E-5,75000.0,77.484,53.91185256739458,46.12366003062786,24.584673097534836,81.69252284775752,70.76299797434166,71.61838503649635,91.2647374062165,63.81283617790249,75000.0,420400.0
80000.0,216.108352773,2.3063170931981706E-5,80000.0,77.64,54.150061898783456,46.48157012924843,24.7982062780269,81.86634948096886,70.84492350486786,71.83111954459203,91.3677130044843,63.874649225861965,80000.0,441104.0
85000.0,235.938227347,2.537897728619495E-5,85000.0,77.7342857142857,54.41207357826976,46.78003141432767,25.490008605029157,81.89737276127205,71.08456086972654,71.83081374027138,91.58619370876757,63.91733087532656,85000.0,451424.0
90000.0,253.028699832,2.7420494092896004E-5,90000.0,77.7975,54.49770650457104,47.02654339397554,25.83716075156574,81.95908749263616,71.14028531504891,71.9821587867975,91.4070981210856,63.911903607208245,90000.0,461744.0
95000.0,271.441401226,2.966911384605383E-5,95000.0,77.88444444444444,54.68734926643125,47.26579058923272,26.25963248369888,82.01857406135944,71.28181450914758,72.04481970543422,91.51600474214582,63.9454502774787,95000.0,472064.0
100000.0,283.789773087,3.121010527503377E-5,100000.0,77.888,54.65764719121841,47.2393223574326,26.24416277518345,82.03736799350122,71.24577373211963,72.11368180519851,91.37424949966645,63.93119960255418,100000.0,482384.0
