DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.930408242,3.346289918806069E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.208025475,3.566417233193337E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.75391438,4.304850607746562E-6,15000.0,75.18666666666667,30.862872954120608,40.637958532695386,18.089788732394386,84.04355654634314,44.231345519928084,93.74521805661821,32.482394366197184,56.17553124422042,15000.0,270664.0
20000.0,34.820546194,5.494193590654553E-6,20000.0,77.07000000000001,40.96302742007338,45.03835091083415,23.502919099249382,84.49523294340386,55.99692957205911,89.22527668689753,48.67389491242702,58.715238992812715,20000.0,286144.0
25000.0,45.324184963,6.313796142436864E-6,25000.0,78.408,47.034985937013616,48.1808582125372,27.96904190018682,84.90914173888734,62.06605762473647,86.74740089112304,58.9271417133707,60.34785468525242,25000.0,301624.0
30000.0,59.830576064,7.4844638756088045E-6,30000.0,79.46666666666667,51.3504770601704,50.93978974195602,32.15859030837003,85.27865404837013,66.07182198722185,85.2868068833652,66.05726872246696,61.51098999484403,30000.0,311944.0
35000.0,73.027113331,8.602356163436785E-6,35000.0,80.00857142857143,53.57351936295244,52.101588170865284,33.72170124088284,85.4426297721835,68.10120811488488,84.00769136358058,70.74926588993085,62.20067468555133,35000.0,327448.0
40000.0,83.596513718,9.540093740080209E-6,40000.0,80.5025,55.38636812430081,53.20693586128278,35.267264276228424,85.6337613056533,69.66903900750594,83.15684029765312,74.34428950863213,62.74972705245124,40000.0,342952.0
45000.0,96.433319641,1.0696135703589229E-5,45000.0,81.27777777777779,57.48807802556249,55.09540560707815,37.74017144546263,86.11957757385044,71.24867760980105,83.05580272022371,77.14306828258943,63.2848463304631,45000.0,348112.0
50000.0,109.632849091,1.193770338062733E-5,50000.0,84.0,66.47667883116247,61.7041646720919,47.848761408083426,87.22044728434504,78.60962566844918,78.76514714368147,95.82790091264668,66.06683132562212,50000.0,363592.0
55000.0,124.020818197,1.3348855465157847E-5,55000.0,82.09,62.83047875837611,57.47863247863248,41.24015748031494,85.57622614158011,76.38137940129238,76.42405063291139,95.01312335958005,65.467009629372,55000.0,379120.0
60000.0,143.560321431,1.5317429280101113E-5,60000.0,78.64,55.55689458211912,47.389162561576356,26.395589248793932,82.99363057324841,71.29032258064515,73.42913496759651,91.38525155065473,64.19002775319763,60000.0,389440.0
65000.0,165.67252208,1.7633750704100946E-5,65000.0,78.06,54.854086927406186,46.799224054316184,25.017088174982895,82.3235578472446,71.08592514496574,72.22222222222221,92.17361585782639,64.10847020481158,65000.0,404920.0
70000.0,187.391350469,1.993785753734891E-5,70000.0,78.18,55.18557035063096,47.44701348747593,26.41636690647483,82.34151605071486,71.45224596598342,72.31804397270659,92.08633093525181,64.11013471128383,70000.0,410080.0
75000.0,205.782532283,2.1938041655115005E-5,75000.0,78.325,55.47037642909276,47.63227832809858,26.983324911571486,82.46004450738418,71.63886162904808,72.45964587925762,92.21829206670036,64.16345103443976,75000.0,420400.0
80000.0,222.011872527,2.3746437634289646E-5,80000.0,78.428,55.641991864302085,47.99421407907424,27.092064350412333,82.57005268090882,71.70365706490372,72.56717604953701,92.37528727862647,64.21496385737585,80000.0,430720.0
85000.0,241.550992012,2.600220584363726E-5,85000.0,78.46333333333332,55.83406221675684,48.204264870931524,27.64837625979841,82.53170032714196,71.92456437665668,72.43948742287613,92.67637178051513,64.24870800323366,85000.0,446264.0
90000.0,252.754583423,2.7340514084152125E-5,90000.0,78.4057142857143,55.752694949079725,48.22223744605058,27.702314903386288,82.45833913568212,71.91796091253623,72.37024362421576,92.57700401760091,64.2158951587955,90000.0,461744.0
95000.0,275.51998244,3.012069961058591E-5,95000.0,78.45,55.87266263329834,48.41412327947336,27.99866354827931,82.47540050418802,72.02388679735168,72.37048665620094,92.6829268292683,64.23655763766246,95000.0,472064.0
100000.0,293.402248008,3.237615367091902E-5,100000.0,78.44888888888889,55.85682012280828,48.37645054828064,27.928061831153382,82.4832020807745,72.00023097355353,72.3846056302308,92.66498216409038,64.23581317970552,100000.0,487544.0
