DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.905179081,3.329166775453544E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.348832358,3.560445199277637E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.449863492,4.337750171399381E-6,15000.0,75.22,30.930465914299514,40.717703349282296,18.19982394366198,84.06840684068406,44.264507422402154,93.79303749043612,32.482394366197184,56.186170864509286,15000.0,270664.0
20000.0,36.390075074,5.591760470961498E-6,20000.0,77.31,41.46626742137948,45.613614573346126,24.30358632193494,84.67720151269583,56.29815100154083,89.53230988932525,48.757297748123435,58.79830091878691,20000.0,286144.0
25000.0,47.04661353,6.423293837996308E-6,25000.0,78.664,47.55166037559289,48.795238552366335,28.823058446757415,85.11054041983029,62.37302483069978,87.08442819604707,58.99386175607152,60.43142600338805,25000.0,301624.0
30000.0,62.317463709,7.655653522647709E-6,30000.0,79.72666666666667,51.864469594258054,51.56100669002868,33.01762114537445,85.48864287077687,66.37549756744804,85.6357552581262,66.11233480176212,61.59303736216625,30000.0,311944.0
35000.0,76.324409485,8.842196351437426E-6,35000.0,80.27142857142857,54.087266561843336,52.73138006571742,34.59316093587194,85.65790840170318,68.40539922214597,84.35953033588348,70.80610021786492,62.28274852512299,35000.0,327448.0
40000.0,87.231880178,9.795300119205706E-6,40000.0,80.75750000000001,55.87149154564972,53.81892362152758,36.11387782204517,85.84720051484784,69.9512004684755,83.51459645105895,74.36088977423638,62.824256108865974,40000.0,337768.0
45000.0,101.621165591,1.1110361648999103E-5,45000.0,81.07555555555555,57.11256610005325,54.61038268841275,37.06769139816732,85.94719471947194,71.03401360544217,82.75708656412863,77.16523795447827,63.23019937470681,45000.0,353272.0
50000.0,115.746254502,1.2476699887556343E-5,50000.0,81.36,58.155068537543855,55.18799884604289,37.974178091308396,86.04999251609043,71.91925278698403,82.18962657974495,79.4289897510981,63.564655338254425,50000.0,373912.0
55000.0,126.660841158,1.356175726624281E-5,55000.0,76.25999999999999,51.1517648410568,44.84200743494423,22.010512483574228,80.72113042065942,69.11267239136092,71.44910868315124,87.25361366622865,62.988634361561594,55000.0,384280.0
60000.0,145.720280635,1.5532850149876237E-5,60000.0,77.18,53.081803828236986,45.69252736792005,23.397113125209827,81.53422883961807,70.13870714472652,71.75616009115511,89.96307485733468,63.58443892739988,60000.0,399760.0
65000.0,168.753030179,1.7976348236527073E-5,65000.0,77.12666666666667,53.13264104602591,45.47043865225683,22.89887640449437,81.44502731058353,70.18854809279695,71.37440758293839,90.76404494382022,63.66679914342298,65000.0,410080.0
70000.0,187.966932631,2.0091658180560158E-5,70000.0,77.16499999999999,53.35103032017555,45.540186024326246,23.526456798392477,81.39639089168601,70.44204258624038,71.22184203022528,91.12525117213663,63.7077493721058,70000.0,425560.0
75000.0,205.707522898,2.211610648373862E-5,75000.0,77.34400000000001,53.681816690215676,45.78866768759571,24.115755627009662,81.55649625529145,70.63763608087092,71.41309306569343,91.27813504823152,63.77523581177983,75000.0,441104.0
80000.0,221.61361313,2.3994911710097176E-5,80000.0,77.42333333333333,53.829856465592464,45.962980692516346,24.069506726457398,81.64249898360212,70.68599870157975,71.44686907020873,91.54708520179372,63.834542818133045,80000.0,456584.0
85000.0,238.409689236,2.602368284765609E-5,85000.0,77.56,54.16419252962677,46.363450112681825,24.906778850750538,81.71276892986869,70.96702646754399,71.5007538405118,91.77741657902286,63.89017342665746,85000.0,466904.0
90000.0,253.535201782,2.7891051250870922E-5,90000.0,77.6725,54.350392048146,46.72830301222785,25.419624217118987,81.81466473906049,71.0867946518178,71.68599464763604,91.68267223382045,63.90787644755858,90000.0,477224.0
95000.0,273.173795689,3.03680274594135E-5,95000.0,77.77111111111111,54.561940219072724,46.99554896142433,25.881742738589224,81.88420232899288,71.24169853089154,71.75914169629255,91.80497925311202,63.946094671489625,95000.0,487544.0
100000.0,284.314340522,3.1817776287612206E-5,100000.0,77.744,54.49686155923652,46.89572894297305,25.7638425617078,81.86736190321004,71.19337302614548,71.75378463296201,91.73448965977317,63.93126666442939,100000.0,503024.0
