DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.016974077,3.405042534564318E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.304040843,3.6258044869137495E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.038619394,4.377450093578862E-6,15000.0,75.15333333333334,30.77506468918831,40.55821371610847,17.979753521126792,84.02143622722402,44.164794007490634,93.71652639632747,32.438380281690144,56.15935066353991,15000.0,270664.0
20000.0,36.463821514,5.6673621365695196E-6,20000.0,77.185,41.20758310082005,45.31399808245447,23.88657214345288,84.58185504308162,56.14608361364728,89.3680828275616,48.72393661384487,58.756280396525796,20000.0,286144.0
25000.0,47.062898917,6.494411797842675E-6,25000.0,78.508,47.24089499803385,48.42085053278296,28.302642113690958,84.98700718097739,62.19126029132362,86.87307208956929,58.9671737389912,60.382167447964406,25000.0,301624.0
30000.0,62.52021494,7.741819301444333E-6,30000.0,79.52666666666667,51.47448462774036,51.08314749920356,32.3568281938326,85.32587920489296,66.14858906525573,85.35850860420649,66.09030837004404,61.53227140579375,30000.0,311944.0
35000.0,76.425261272,8.901168336773108E-6,35000.0,80.02285714285713,53.615242798483074,52.13581599123768,33.769063180827885,85.45091347954555,68.13417190775681,84.00360021273985,70.80610021786492,62.211273180711544,35000.0,322288.0
40000.0,86.976318385,9.809043831866854E-6,40000.0,80.6975,55.766160802500494,53.674926501469976,35.91467463479417,85.7947123433849,69.89511443833587,83.41442472810532,74.39409030544488,62.81092958903534,40000.0,332608.0
45000.0,101.89868114,1.1152904418601694E-5,45000.0,81.0488888888889,57.0693676325907,54.54642362221514,36.979012710611904,85.92274678111589,71.01291638341266,82.70624126096352,77.19479751699674,63.225991249240266,45000.0,348112.0
50000.0,115.028244446,1.2405417571928628E-5,50000.0,83.5,65.11521703831997,59.65770171149144,44.81605351170568,86.98943384324241,77.45285597157694,78.68758915834522,94.78260869565217,65.85404274871766,50000.0,368752.0
55000.0,131.749658168,1.4045430672892085E-5,55000.0,81.51,61.53588200864494,55.52080827519846,38.51014299966745,85.1807325478881,75.4220390801542,75.99027599027599,94.34652477552378,65.25657069709527,55000.0,379120.0
60000.0,151.673753647,1.607934813286527E-5,60000.0,83.86,66.56614136978892,61.18326118326118,46.41434262948208,87.00692320077282,78.701504354711,77.33257012020607,99.00398406374502,66.3958873319634,60000.0,394600.0
65000.0,174.598112613,1.8511347281039483E-5,65000.0,83.24000000000001,65.4813392449492,59.87550873832894,44.170552964690216,86.44012944983818,78.06282722513089,76.33609602743641,99.33377748167888,66.27025605600059,65000.0,410080.0
70000.0,190.842940266,2.0278098683749426E-5,70000.0,83.39999999999999,65.77872960858947,60.44479745830023,44.62975316877917,86.58549725245125,78.23045987060677,76.51147291250119,99.48854792083611,66.3324997330376,70000.0,420400.0
75000.0,206.375015088,2.200880006988425E-5,75000.0,83.375,65.74140150906396,60.32692996062522,44.48154950743029,86.56294200848656,78.20386758439857,76.43994004710585,99.59926531975289,66.33988343501568,75000.0,430720.0
80000.0,218.255530572,2.3364532266529837E-5,80000.0,83.488,65.88763184959163,60.452193906878705,44.545943041375594,86.70188776496359,78.22555121848296,76.6518569150148,99.6104245029554,66.38190292127256,80000.0,441104.0
85000.0,231.108020542,2.486549374911092E-5,85000.0,83.61666666666666,66.17277185313267,60.889631574759285,45.27335486026053,86.78443709499611,78.45148844754263,76.77815309957657,99.62142300411982,66.40775107314212,85000.0,451424.0
90000.0,247.082948453,2.6773754848666134E-5,90000.0,83.71142857142857,66.33365087645518,61.08798034263872,45.51275924686992,86.8776614109794,78.53135002824327,76.91241798100828,99.65593042148522,66.43951166333432,90000.0,461744.0
95000.0,260.393514021,2.8417053182855522E-5,95000.0,83.67750000000001,66.28103146371234,61.00925649447597,45.41882628323025,86.84279467182556,78.50676498666753,76.84927598259505,99.68232737000503,66.43259805106979,95000.0,477224.0
100000.0,274.170259783,3.0154686317142715E-5,100000.0,83.81777777777778,66.53034572182625,61.22264231322222,45.87483276349042,86.97176798940852,78.64891807893041,77.0493881950168,99.68782518210197,66.4712745058192,100000.0,487544.0
