DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.806709968,3.2623353521773217E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.182174224,3.4890341484865545E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.75815539,4.229574612355659E-6,15000.0,75.17333333333333,30.83584962401251,40.606060606060616,18.04577464788735,84.03361344537815,44.21809466746555,93.72609028309104,32.482394366197184,56.171274831823126,15000.0,270664.0
20000.0,35.587370437,5.4753683204406295E-6,20000.0,77.24,41.328120231983334,45.445829338446785,24.070058381984968,84.62266063103844,56.222350452010005,89.43234559086041,48.757297748123435,58.777045549045724,20000.0,286144.0
25000.0,46.13045688,6.2980489878153865E-6,25000.0,78.58800000000001,47.404188293799805,48.61284438897957,28.569522284494276,85.04957408183215,62.28953856991898,86.97589397920713,58.99386175607152,60.40897196097584,25000.0,301624.0
30000.0,60.399995553,7.4496026978610706E-6,30000.0,79.67,51.755542430442745,51.42561325262821,32.830396475770904,85.44217687074831,66.31317315658659,85.55449330783938,66.11233480176212,61.57654344586124,30000.0,311944.0
35000.0,74.684080606,8.621486753598835E-6,35000.0,80.4342857142857,54.39770007022579,53.121577217962766,35.133087051245624,85.79312061740177,68.58427378658591,84.59272593380518,70.80610021786492,62.32953275768841,35000.0,317128.0
40000.0,85.018597195,9.524525320125625E-6,40000.0,80.72,55.810676067318866,53.72892542149158,35.989375830013294,85.81309786607801,69.9219968798752,83.44304522037778,74.40239043824701,62.81827673110446,40000.0,337768.0
45000.0,98.444289561,1.0733600526010755E-5,45000.0,81.22888888888889,57.4096175197993,54.97814731904913,37.577593851610985,86.07461382482401,71.21093350601548,82.96046777678912,77.20218740762637,63.277692590757354,45000.0,348112.0
50000.0,111.919587415,1.2019095512688661E-5,50000.0,81.496,58.41717345639137,55.51495336090009,38.426727006522036,86.16378536818807,72.0753350235422,82.36976039343512,79.4622654066285,63.606608501016545,50000.0,368752.0
55000.0,122.68700937,1.3075149346615896E-5,55000.0,76.32,51.078326244097994,44.98141263940521,22.207621550591323,80.8476221287609,68.98899947616555,71.85163887291547,86.53088042049934,62.92505846112001,55000.0,379120.0
60000.0,143.144240068,1.5163491010267168E-5,60000.0,77.10000000000001,52.768166982061196,45.50214183722038,23.128566633098373,81.52629880606646,69.88427143608628,71.96980487110099,89.19100369251427,63.47456352028252,60000.0,394600.0
65000.0,164.676529009,1.741906488884666E-5,65000.0,77.32,53.297884997300194,45.93134138588684,23.5505617977528,81.68998923573734,70.21015761821367,71.93364928909952,90.08988764044943,63.64423322846088,65000.0,404920.0
70000.0,187.801916375,1.9903260715695485E-5,70000.0,77.44,53.61702498611388,46.196041020748865,24.447421299397174,81.73575129533678,70.50209205020921,71.97034502423723,90.28801071667783,63.69033595077731,70000.0,415240.0
75000.0,207.267234805,2.2046249717623277E-5,75000.0,77.58,53.91071459630451,46.35336906584993,24.90621650589499,81.84732972762899,70.68974533284525,72.05748175182481,90.55466237942123,63.75973340032996,75000.0,425560.0
80000.0,223.069546368,2.3849513439322574E-5,80000.0,77.73,54.17336738934478,46.69698420296792,25.100896860986545,82.00113149599936,70.80110135046546,72.19639468690701,90.80717488789237,63.83642564688271,80000.0,441104.0
85000.0,236.797060424,2.5452663482445806E-5,85000.0,77.84571428571428,54.48058431961781,47.04637027931435,25.862893202026964,82.05009491180148,71.06932318483695,72.21384621653559,91.06033081556554,63.88939212265623,85000.0,451424.0
90000.0,255.770887755,2.7719153622942367E-5,90000.0,77.915,54.59195242075485,47.306889352818374,26.22964509394571,82.11161509800745,71.14580611444995,72.34611953612846,90.94780793319416,63.893256191346715,90000.0,461744.0
95000.0,274.403260164,2.9994600324137607E-5,95000.0,77.96444444444445,54.729182261842155,47.45654938533277,26.526378186129236,82.131401592965,71.2629687590564,72.33684611477908,91.10106698280973,63.92141916008842,95000.0,472064.0
100000.0,286.938286422,3.1575617883824273E-5,100000.0,77.968,54.73398226459675,47.43020758768792,26.511007338225482,82.13660245183887,71.26160909944694,72.33933161953728,91.11407605070046,63.924449092314774,100000.0,487544.0
