DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.911571687,3.3335054654692056E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.194704529,3.5540032124329672E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.754763886,4.293428815785829E-6,15000.0,75.19333333333333,30.876387587011678,40.65390749601276,18.111795774647906,84.04852745745274,44.237973924771474,93.75478194338179,32.482394366197184,56.177659329483234,15000.0,270664.0
20000.0,35.656307967,5.544576728164786E-6,20000.0,77.225,41.29248304055188,45.40987535953979,24.020016680567128,84.61200635113678,56.197711318396,89.418064976794,48.74061718098415,58.77046072598422,20000.0,286144.0
25000.0,46.26884147,6.372676373556739E-6,25000.0,78.56,47.345769392891064,48.54564653931074,28.4761142247131,85.02793296089385,62.25352112676056,86.94162001599452,58.98051774753136,60.39911790819586,25000.0,301624.0
30000.0,61.168207735,7.5750572558661684E-6,30000.0,79.57333333333332,51.56697078168969,51.19464797706274,32.511013215859016,85.36352345466706,66.20339730862564,85.4206500956023,66.10132158590308,61.54713065641349,30000.0,311944.0
35000.0,74.752544753,8.725800460725891E-6,35000.0,79.89142857142856,53.37389384990851,51.82092004381161,33.33333333333333,85.33933258342707,68.00036373556425,83.803133821544,70.83451738183196,62.17669402665599,35000.0,327448.0
40000.0,85.306852312,9.676287872249596E-6,40000.0,80.19500000000001,54.82966965196062,52.4689506209876,34.24634794156709,85.36864657210403,69.36107673267327,82.68102461362335,74.42729083665338,62.67142798961037,40000.0,348112.0
45000.0,98.682113769,1.0916530588421744E-5,45000.0,80.75777777777778,56.529398088545236,53.84820381622427,36.01093703813183,85.67410618268451,70.70406333525054,82.28041184695563,77.2169671888856,63.14613587462048,45000.0,358432.0
50000.0,112.389311946,1.2242445712264406E-5,50000.0,85.64,69.66724887523795,65.6294877932025,53.1942633637549,88.62123613312203,80.5420054200542,80.66935949221003,96.87092568448502,66.62212192220672,50000.0,373912.0
55000.0,122.708783665,1.3295891462366134E-5,55000.0,82.38,63.12459650523304,58.16714150047483,42.19160104986875,85.92651757188497,76.44385026737967,77.37341772151899,93.7992125984252,65.41647925407331,55000.0,394600.0
60000.0,147.009504648,1.584146716173058E-5,60000.0,76.53999999999999,51.161905320213016,42.2167487684729,19.159200551343893,81.33057456628998,68.44229217110573,71.99211045364892,87.66368022053757,63.17748623405859,60000.0,404920.0
65000.0,171.719909616,1.849593015211066E-5,65000.0,75.83,50.08221048941903,41.39185257032007,17.39576213260422,80.59413890004015,67.96554009277668,70.94995759117897,87.62816131237184,62.96390213915248,65000.0,415240.0
70000.0,190.458374595,2.055889791230497E-5,70000.0,75.86666666666667,50.198530851157194,41.87540141297368,18.615107913669075,80.55853920515575,68.18980667838314,71.07657316148598,87.23021582733813,62.91001291305386,70000.0,425560.0
75000.0,203.78817969,2.2097808127434395E-5,75000.0,75.81,50.076390449145,41.555931384392366,18.511032508000657,80.51079600386723,68.12071692145493,71.05880679798051,87.06417382516423,62.8734802248024,75000.0,446264.0
80000.0,218.628525465,2.38705394163738E-5,80000.0,75.84,50.09412083559152,41.75506268081001,18.3452751115317,80.56377912215214,68.08285774677658,71.1128784866216,87.08936055157497,62.88923577175123,80000.0,461744.0
85000.0,241.789528802,2.6668119922110243E-5,85000.0,75.96666666666667,50.43298608466239,42.19977553310887,19.260918253079513,80.61411056141105,68.38828481234655,71.1485524442335,87.33482642777156,62.9450909269351,85000.0,466904.0
90000.0,257.142118895,2.854302880193949E-5,90000.0,76.04857142857144,50.515765020690296,42.57039117626911,19.810598813851183,80.69989639691492,68.44344061735367,71.40063554143241,86.96192844844079,62.92109423513572,90000.0,472064.0
95000.0,269.453010145,3.009577666548871E-5,95000.0,76.1425,50.702962937378956,42.890484739676836,20.2890076845974,80.77054829024523,68.58064728541797,71.50706436420722,86.99465419311727,62.94873282229844,95000.0,487544.0
100000.0,281.210628326,3.162582689515261E-5,100000.0,76.07111111111111,50.55398072619148,42.68071968487171,19.976218787158135,80.71702302926113,68.47590608349434,71.44623383210754,86.9129013079667,62.92041305094759,100000.0,503024.0
