DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.055978698,3.4315151436532162E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.437470456,3.6586187516696748E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.351086775,4.422800756583212E-6,15000.0,75.20666666666666,30.903422790641134,40.68580542264753,18.155809859154942,84.05846800120021,44.25123669614751,93.77390971690896,32.482394366197184,56.18191525818298,15000.0,270664.0
20000.0,36.392159643,5.684277379151912E-6,20000.0,77.035,40.894245740184076,44.95445829338446,23.38615512927438,84.46789083899768,55.959344136542335,89.17529453766512,48.67389491242702,58.70459723268957,20000.0,286144.0
25000.0,47.268664498,6.532974800081916E-6,25000.0,78.46,47.127221758325085,48.305654219064984,28.142514011208963,84.95263643222401,62.112150847815386,86.83308579915457,58.90045369629037,60.36007361978714,25000.0,301624.0
30000.0,62.898207107,7.794281012578211E-6,30000.0,79.54,51.48490852373324,51.11500477859191,32.40088105726871,85.34033914497255,66.14451185879757,85.40152963671129,66.0352422907489,61.52982446087836,30000.0,311944.0
35000.0,76.985659871,8.950033111423579E-6,35000.0,80.28857142857143,54.095676636095,52.772453450164306,34.64999526380602,85.67810508397167,68.39525401988182,84.42498874933518,70.71137633797481,62.2768747384031,35000.0,317128.0
40000.0,87.869457941,9.886539610770172E-6,40000.0,80.7175,55.781776134088226,53.72292554148916,35.98107569721115,85.81725906992995,69.89108794940859,83.48239839725244,74.30278884462152,62.80628695478542,40000.0,332608.0
45000.0,101.920959151,1.113321588476906E-5,45000.0,81.23333333333333,57.395728060992255,54.98880716341542,37.59237363287025,86.08433437144694,71.19025688261182,83.00813524850642,77.10611882944133,63.268130618413984,45000.0,342952.0
50000.0,115.206799003,1.2365166838224925E-5,50000.0,83.72,65.37434417561589,60.195599022004906,45.551839464882974,87.23337515683815,77.53863134657837,79.34379457917261,93.9799331103679,65.82623483261452,50000.0,358432.0
55000.0,129.656138291,1.3743581877119107E-5,55000.0,81.87,62.10251643471511,56.38681741640605,39.707349517791805,85.53649780614279,75.71332886805091,76.66237666237666,93.98071167276355,65.31521421827004,55000.0,368752.0
60000.0,146.793219047,1.5424363025134815E-5,60000.0,83.67999999999999,66.20997123872257,60.75036075036074,45.81673306772908,86.85567010309279,78.48101265822785,77.16084716657127,98.80478087649402,66.32601828149065,60000.0,379120.0
65000.0,167.422224369,1.7502702439340133E-5,65000.0,83.67999999999999,66.24866855960899,60.928896337084026,45.63624250499667,86.84931506849315,78.49802371541502,77.00771649042584,99.2338441039307,66.37800098570997,65000.0,389440.0
70000.0,180.997494396,1.8924753970947637E-5,70000.0,83.48666666666666,65.91800949067168,60.65131056393963,44.91883477874137,86.67061292579238,78.30428308662522,76.67333142911549,99.39959973315544,66.34623786664,70000.0,404920.0
75000.0,194.716284117,2.0435092247590104E-5,75000.0,83.475,65.89955347709407,60.565564968380855,44.81549507430289,86.66209290124702,78.28657775441823,76.63264577831703,99.48238437134746,66.35416907581326,75000.0,425560.0
80000.0,207.959985068,2.1928703922600152E-5,80000.0,83.456,65.81923763650751,60.37555087181452,44.438473938742604,86.67697461667312,78.18105085461067,76.6347687400319,99.54325631380978,66.36603518627614,80000.0,435944.0
85000.0,219.957246305,2.3313773527115294E-5,85000.0,83.62333333333333,66.1734581369245,60.90554627198219,45.29562409531234,86.79478564709044,78.44702785698617,76.81621390170797,99.55461529896448,66.40233979323929,85000.0,446264.0
90000.0,233.154899814,2.489027947048744E-5,90000.0,83.63142857142857,66.17793908117775,60.896867108047225,45.24514957469176,86.80956876108029,78.43565325403696,76.8309084240127,99.57947051514861,66.40978447095755,90000.0,461744.0
95000.0,244.494276877,2.629021843951001E-5,95000.0,83.7325,66.36532906485738,61.14063899671544,45.60274201638522,86.89821806100876,78.5495302455909,76.9634068050503,99.59872930948002,66.43834286662528,95000.0,477224.0
100000.0,256.577851178,2.781429527512628E-5,100000.0,83.72222222222221,66.34576809037405,60.9936631343522,45.555225211832905,86.88991104827019,78.53605649485745,76.94794902681798,99.60606511074774,66.43681474483212,100000.0,487544.0
