DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.965850858,3.370344979319435E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.564985402,3.6120656455742933E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.217616408,4.357973205618982E-6,15000.0,75.18666666666667,30.862872954120608,40.637958532695386,18.089788732394386,84.04355654634314,44.231345519928084,93.74521805661821,32.482394366197184,56.17553124422042,15000.0,270664.0
20000.0,35.339943242,5.551439048998711E-6,20000.0,77.14,41.1068169954236,45.20613614573345,23.736447039199316,84.5488340655627,56.080691642651296,89.31810067832917,48.690575479566306,58.738547002350906,20000.0,286144.0
25000.0,45.944247215,6.3788965413295865E-6,25000.0,78.468,47.130227574129556,48.32485360468466,28.16920202828932,84.96158681380082,62.10489264343542,86.8616474351651,58.86042167066987,60.357698163911735,25000.0,301624.0
30000.0,60.7711636,7.575430708477563E-6,30000.0,79.54333333333334,51.48221810512539,51.122969098438986,32.41189427312774,85.3451775437591,66.13695304309442,85.4206500956023,66.0022026431718,61.52699666381704,30000.0,311944.0
35000.0,73.972207497,8.658460724372037E-6,35000.0,80.33142857142857,54.174918107208455,52.87513691128151,34.79208108364121,85.71428571428571,68.4393911608289,84.4904471627869,70.70190394998579,62.288111047127735,35000.0,317128.0
40000.0,84.624614491,9.589276816162985E-6,40000.0,80.54,55.44481324965934,53.29693406131878,35.3917662682603,85.66852008690208,69.695553998287,83.23196908986834,74.29448871181938,62.75477228898367,40000.0,337768.0
45000.0,98.027270945,1.0796277480990204E-5,45000.0,81.07111111111112,57.086988998076194,54.5997228440465,37.0529116169081,85.94806823055858,71.00946157511402,82.7825092157112,77.09133904818208,63.220615360792976,45000.0,348112.0
50000.0,111.597490723,1.2072712850181941E-5,50000.0,85.58,69.55541960823524,65.48587841072283,52.9986962190352,88.56825749167592,80.47657730842134,80.58280438545874,96.87092568448502,66.6058800088145,50000.0,363592.0
55000.0,122.508391703,1.3157403822877482E-5,55000.0,82.55,63.58450964757986,58.57075023741692,42.74934383202099,86.02322787344814,76.7797737857618,77.2439585730725,94.6522309711286,65.55459357363928,55000.0,384280.0
60000.0,144.998898804,1.5453309056045474E-5,60000.0,77.88000000000001,54.10380838796475,45.517241379310356,23.77670572019299,82.34355044699872,70.39614561027837,72.6683572837419,90.62715368711234,63.89356598493588,60000.0,394600.0
65000.0,169.853356597,1.809006850788261E-5,65000.0,77.3,53.23435332711001,44.95635305528614,22.419685577580314,81.7318525671978,70.02904673884342,71.78399773819622,90.63568010936433,63.72198950275339,65000.0,410080.0
70000.0,190.211943197,2.0304223203829745E-5,70000.0,77.32666666666667,53.36541629366922,45.39177906229929,23.538669064748195,81.67663380205808,70.26838010315588,71.83472327520849,90.35521582733813,63.67690694092848,70000.0,420400.0
75000.0,206.064390127,2.2092046705714042E-5,75000.0,77.42,53.56267114960326,45.44575984537328,23.9346471281792,81.7461600646726,70.40629095674967,71.90499893337126,90.48340912918982,63.71585518192491,75000.0,435944.0
80000.0,222.255809333,2.3982940737396336E-5,80000.0,77.452,53.61949174980195,45.64127290260365,23.793429768825202,81.78734128138025,70.40789542758151,71.90251661648583,90.65837501689875,63.74968463321693,80000.0,451424.0
85000.0,241.503515162,2.625645294432352E-5,85000.0,77.57333333333334,53.96943811516618,46.063812730479405,24.65845464725645,81.82505807985304,70.72491515098773,71.87944945420028,91.00783874580067,63.813652183525924,85000.0,456584.0
90000.0,258.665063418,2.8329368877656295E-5,90000.0,77.66,54.09594472070503,46.434198807974234,25.205662904151517,81.90255757435483,70.81918268333645,72.0809907927972,90.75951788788981,63.80448822000828,90000.0,466904.0
95000.0,274.062733538,3.0230337362378288E-5,95000.0,77.72,54.21038114370342,46.666666666666664,25.55963915803542,81.94708908965686,70.90814128092967,72.16711859569003,90.7200133645172,63.813621578822655,95000.0,477224.0
100000.0,290.072893753,3.227103844729636E-5,100000.0,77.68444444444444,54.10627803448407,46.545299691259444,25.371581450653974,81.93364997121473,70.82171083217109,72.18805478062389,90.5692627824019,63.78818808428128,100000.0,492704.0
