DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.103154854,3.463533809751905E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.368704931,3.68285068458698E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.930899028,4.422425764506132E-6,15000.0,75.22,30.930465914299514,40.717703349282296,18.19982394366198,84.06840684068406,44.264507422402154,93.79303749043612,32.482394366197184,56.186170864509286,15000.0,270664.0
20000.0,35.617683371,5.657675946087592E-6,20000.0,77.19,41.22956585692854,45.32598274209013,23.90325271059216,84.58367126250337,56.16833205226748,89.36094252052838,48.757297748123435,58.76185843484101,20000.0,286144.0
25000.0,46.044636564,6.471294695955467E-6,25000.0,78.448,47.133105637019135,48.2768551406355,28.10248198558846,84.93709812692201,62.13633169360505,86.77596252713356,58.99386175607152,60.36758738826761,25000.0,301624.0
30000.0,60.695420506,7.653614951018126E-6,30000.0,79.49333333333334,51.41668688338994,51.00350430073273,32.2466960352423,85.29706992973567,66.1196166978742,85.30114722753346,66.11233480176212,61.525092854317485,30000.0,311944.0
35000.0,73.803363932,8.764002363165529E-6,35000.0,80.06571428571428,53.69647192126524,52.23849945235488,33.91114900066307,85.48665571110602,68.18078168468098,84.06496747535081,70.80610021786492,62.223602373459485,35000.0,327448.0
40000.0,84.365743517,9.70111704072173E-6,40000.0,80.55250000000001,55.49267837108719,53.32693346133078,35.43326693227093,85.67271387788931,69.73740517409065,83.20692615912994,74.39409030544488,62.769621725914284,40000.0,342952.0
45000.0,97.555666027,1.0871352391617797E-5,45000.0,81.33555555555556,57.607335706803596,55.233983583839695,37.93230860183272,86.16560425623034,71.32370514527638,83.11935934918012,77.18740762636713,63.30615431684886,45000.0,342952.0
50000.0,110.586592935,1.2079666130723094E-5,50000.0,84.3,66.69336854360495,61.61369193154034,47.49163879598662,87.65917308599276,78.42813959879086,79.5435092724679,95.45150501672241,66.14284055912445,50000.0,358432.0
55000.0,125.093401123,1.3444198420411077E-5,55000.0,82.82000000000001,64.04338084476623,58.67211931681502,42.866644496175596,86.31075697211156,76.93959731543625,77.44887744887745,95.31094113734619,65.71906469705416,55000.0,363592.0
60000.0,141.173731913,1.5021334995216895E-5,60000.0,83.8,66.46946850547548,61.03896103896103,46.21513944223107,86.94811472768289,78.65050079072219,77.2180881511162,99.07038512616202,66.3868347786815,60000.0,379120.0
65000.0,161.018790858,1.7047184144804407E-5,65000.0,82.92,64.94344976158263,59.109408666507065,43.104596935376435,86.13411268062997,77.76620671700078,75.8073735352958,99.50033311125917,66.20190832720667,65000.0,394600.0
70000.0,170.455463262,1.803570477229074E-5,70000.0,83.28666666666666,65.60754552068391,60.17474185861794,44.2517233711363,86.46985806033786,78.1448871066167,76.27344568218605,99.66644429619747,66.3211674313683,70000.0,404920.0
75000.0,187.964206624,1.9916544496393957E-5,75000.0,83.295,65.62201141217511,60.136021954420706,44.2143930539322,86.48079957916886,78.14482893962192,76.26864606380701,99.73284354650191,66.3327765155185,75000.0,415240.0
80000.0,201.808508493,2.1459181440223844E-5,80000.0,83.176,65.35423751777265,59.704924315002884,43.49811929070395,86.40858269243198,77.92589482523356,76.15629984051037,99.73132724341752,66.31131635775448,80000.0,430720.0
85000.0,214.848810881,2.2947261467156617E-5,85000.0,83.36333333333333,65.738648156753,60.28487308028966,44.427123928293064,86.54608189341455,78.2080950093874,76.37375707693039,99.7216345618528,66.35046941031827,85000.0,441104.0
90000.0,230.1521863,2.473444644928947E-5,90000.0,83.50285714285715,65.97447099697345,60.58972083816805,44.81506260154833,86.68235077036628,78.32907971776008,76.58230427517626,99.73239032782185,66.39177181755998,90000.0,451424.0
95000.0,243.188237649,2.6309050217317143E-5,95000.0,83.4025,65.80237329056874,60.3523439832786,44.49924761745529,86.58706588278078,78.23492771202832,76.42841857479135,99.74920581842501,66.3659597220624,95000.0,466904.0
100000.0,254.555671194,2.7727627326876705E-5,100000.0,83.55111111111111,66.06408473358216,60.58363065125938,44.9829047123532,86.72477492019081,78.38327200513989,76.64363152222153,99.7472870521778,66.40612143740954,100000.0,482384.0
