DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.117978642,3.473594780346664E-6,5000.0,68.92,0.0,26.000000000000018,0.0,81.60075775515037,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.552628211,3.7042685081612255E-6,10000.0,69.37,0.0,25.510700389105057,0.0,81.91533329397178,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.507105524,4.471311639524967E-6,15000.0,75.18,30.849360299932393,40.622009569378,18.06778169014087,84.03858520900323,44.22471910112359,93.73565416985463,32.482394366197184,56.17340307833677,15000.0,270664.0
20000.0,37.498784648,5.803157515162432E-6,20000.0,77.19,41.21743435232777,45.32598274209013,23.90325271059216,84.58575483173401,56.15148019992311,89.37522313459479,48.72393661384487,58.757799428765125,20000.0,286144.0
25000.0,48.36966917,6.65141637957217E-6,25000.0,78.46,47.14800382103149,48.305654219064984,28.142514011208963,84.94843055594376,62.138789284960986,86.80452416314407,58.9671737389912,60.367975347475266,25000.0,301624.0
30000.0,64.343588521,7.940513841946355E-6,30000.0,79.49000000000001,51.40424590888988,50.99553998088564,32.23568281938327,85.29573425737843,66.10851005232718,85.30592734225621,66.09030837004404,61.521588835200824,30000.0,311944.0
35000.0,78.615829291,9.130478130709684E-6,35000.0,80.03428571428572,53.632015523162494,52.163198247535604,33.80695273278394,85.46165688844508,68.14078599434667,84.02814711778423,70.7871554418869,62.21239879631534,35000.0,322288.0
40000.0,89.601211837,1.0075725560510413E-5,40000.0,80.67999999999999,55.72303188876745,53.63292734145316,35.85657370517927,85.78261829420855,69.86429574169397,83.4072696050372,74.35258964143426,62.80124585676455,40000.0,332608.0
45000.0,104.133871347,1.136509112639939E-5,45000.0,81.18444444444445,57.313923143708266,54.87154887538643,37.42979603901864,86.04026181722256,71.14866936995263,82.91915596796746,77.15045817321904,63.259310409849256,45000.0,342952.0
50000.0,118.11624833,1.2642964595279201E-5,50000.0,85.39999999999999,69.22058769956864,65.05505026328386,52.41199478487613,88.4090187361067,80.28092922744462,80.32313906520486,96.87092568448502,66.55713048759124,50000.0,353272.0
55000.0,127.862673491,1.3585748989106277E-5,55000.0,82.12,62.191236892962124,57.54985754985756,41.338582677165356,85.86114186303969,75.68670111503943,78.09263521288837,91.30577427821522,65.07657210761481,55000.0,373912.0
60000.0,147.929144074,1.558062727964693E-5,60000.0,76.25999999999999,50.64798735258008,41.5270935960591,18.194348725017214,81.08366533864542,68.13422818791946,71.68216398985629,87.45692625775328,63.07517147174663,60000.0,384280.0
65000.0,173.663442039,1.82076693958792E-5,65000.0,75.53999999999999,49.60847058947623,40.68865179437438,16.40464798359533,80.31546756800259,67.70530763137049,70.54000565450947,87.62816131237184,62.88246316877253,65000.0,394600.0
70000.0,191.416805337,2.009108801107361E-5,70000.0,75.48666666666666,49.58652449582138,40.96017983301221,17.33363309352518,80.18751010291503,67.86120094397343,70.51743745261561,87.2751798561151,62.807765703918086,70000.0,410080.0
75000.0,206.453238584,2.1766561259904876E-5,75000.0,75.445,49.47350486689184,40.6740758637352,17.28145528044464,80.1599806084111,67.79038499376927,70.54682500177772,87.04733030149907,62.76825537309381,75000.0,430720.0
80000.0,226.408839921,2.404377315971091E-5,80000.0,75.58,49.66063234992698,41.12825458052073,17.466540489387608,80.31597614057713,67.84303397419015,70.75498494574788,87.0623225632013,62.81267935475869,80000.0,441104.0
85000.0,242.370629071,2.588654281760267E-5,85000.0,75.72,50.01047739399303,41.6065416065416,18.432250839865606,80.38244007541071,68.15041539134238,70.82581869957285,87.26763717805152,62.8676100781683,85000.0,446264.0
90000.0,259.317344384,2.7910887326523227E-5,90000.0,75.76285714285714,50.096264348931264,41.885318901144075,18.854027166634793,80.40470305606246,68.23917031712156,70.90360954941742,87.1723742108284,62.864135991884474,90000.0,461744.0
95000.0,270.464581142,2.9287105001245863E-5,95000.0,75.82,50.2295635651424,42.11849192100537,19.21149348479786,80.4368932038835,68.35078534031413,70.9433423719138,87.23688606749081,62.8848607455333,95000.0,477224.0
100000.0,283.593560727,3.096056251342459E-5,100000.0,75.76666666666667,50.07141286149091,41.95145320983712,18.958085612366236,80.41592586606325,68.22274674359647,70.9770479330459,86.99464922711059,62.8433960651707,100000.0,492704.0
