learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576551,1.9010592111282877E-8,5000.0,73.68,45.13224629584292,39.35483870967743,14.766839378238336,78.84244372990354,65.18518518518518,70.99015634047481,79.6895213454075,61.37582538872335,5000.0,127456.0,10.0,0.8016697295670959,0.19833027043290427,2560.3,31.130727942375874,7086.4,2929.1844598795756,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.000828,3.967810480338004E-8,10000.0,77.07000000000001,50.48757538282844,46.14842649131048,24.423203691496393,82.22893900643261,67.69057348175285,76.17748420448018,79.11725955204216,62.308655850636505,10000.0,188296.0,10.0,0.7237926296836502,0.2762073703163499,5014.8,67.80494901635949,13048.0,557.1355310873647,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.369911,6.336146902706888E-8,15000.0,78.58666666666667,52.9012948976618,49.16917233739517,28.542825361512804,83.69708659019388,68.8094775684599,78.50138055793583,78.78585723815877,62.707104421288385,15000.0,248040.0,10.0,0.7437153245639415,0.2562846754360585,7400.099999999999,59.82465118067044,18791.2,3104.22782669056,8.599999999999998,1.577621275493231,4.799999999999999,0.7888106377466155,4.799999999999999,0.7888106377466155,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.76676,9.871851507367359E-8,20000.0,79.46,54.2371987141143,50.966817856290284,31.327315279170843,84.53546152687849,69.4254242334028,80.10844748858447,77.94117647058823,62.85889435059543,20000.0,344392.0,10.0,0.7611014708756468,0.2388985291243533,9829.7,75.83468863257738,28156.0,1531.3366710165337,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.08735,1.3349294618392982E-7,25000.0,80.528,56.14360206326155,53.451902849493216,34.63139519269505,85.47559374627043,70.46833292890075,81.61358327160846,77.9701973419251,63.16323705557164,25000.0,419288.0,10.0,0.8495954336983925,0.15040456630160756,12234.499999999998,125.93671250098464,35399.2,2256.767245419873,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.379843,1.7124227199910413E-7,30000.0,81.26666666666667,57.41184475414032,55.41098064106633,37.25577760410851,86.13030602171767,71.14989733059548,82.93332065966446,77.35238307846858,63.30199517750863,30000.0,498880.0,10.0,0.6684759481435745,0.3315240518564256,14711.999999999998,131.60124957191294,43168.0,3955.23754027492,19.0,2.494438257849294,10.0,1.247219128924647,10.0,1.247219128924647,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.638477,2.079773447021014E-7,35000.0,81.96,58.704594118482525,56.906906906906904,39.573164896162304,86.717435207001,71.89280626780628,83.95861338547394,77.26533346091283,63.48699607919459,35000.0,549032.0,10.0,0.8724561026120649,0.127543897387935,17165.8,146.23101966105258,48035.2,4415.605779505231,21.200000000000003,2.394437999475729,11.100000000000001,1.1972189997378646,11.100000000000001,1.1972189997378646,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.90785,2.508978392038908E-7,40000.0,82.48,59.625598403017264,58.10115987085973,41.21791645697031,87.16953496887587,72.38770685579196,84.79128080923208,77.03790674270378,63.60605072474156,40000.0,615904.0,10.0,0.7693552716819105,0.23064472831808955,19575.100000000002,169.00391185479234,54544.0,5035.90945113194,23.8,3.155242550986462,12.4,1.577621275493231,12.4,1.577621275493231,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.18555,3.003918203152716E-7,45000.0,82.80222222222223,60.13941976620263,58.905055225148686,42.246268656716424,87.46253665332837,72.62759523220032,85.4294575606051,76.60796895985675,63.6469611451446,45000.0,688936.0,10.0,0.8432445965128013,0.1567554034871986,22004.3,171.3288261404563,61643.2,4852.219945550696,26.800000000000004,3.0477678535099897,13.900000000000002,1.5238839267549948,13.900000000000002,1.5238839267549948,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.54866,3.679068406981726E-7,50000.0,82.82000000000001,57.413062162452675,60.10218300046448,43.85620915032682,88.0942480942481,69.15619389587073,91.61141539348515,62.90006531678641,62.15132353986349,50000.0,718728.0,10.0,0.7050208176246234,0.2949791823753766,24499.300000000003,160.2997539334084,64544.0,21517.048950902994,29.8,3.155242550986462,15.4,1.577621275493231,15.4,1.577621275493231,4.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
