learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.64307,2.1407548234694536E-8,5000.0,74.83999999999999,46.85711813840061,42.02764976958525,18.52331606217614,80.03808314820692,65.98161168199027,73.01679212507239,78.91332470892625,61.62996771741784,5000.0,128680.0,10.0,0.8016697295670959,0.19833027043290427,2554.7999999999997,70.22313642161603,7208.8,3143.8686995483763,3.4000000000000004,1.2649110640673518,2.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.100729,4.349753291242653E-8,10000.0,77.45,50.64671839853568,47.04086425551901,25.675675675675663,82.73485950539775,67.50252197723015,77.5847214244687,77.14097496706192,62.194392108841015,10000.0,186576.0,10.0,0.7237926296836502,0.2762073703163499,4959.1,108.12487636473341,12889.6,283.3400783510868,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.45598,6.362591099200978E-8,15000.0,78.75999999999999,52.80035522103033,49.58062984649469,29.121245828698534,83.97061783054941,68.5302252074279,79.45348947919642,77.14031576606627,62.56872326595426,15000.0,219016.0,10.0,0.7437153245639415,0.2562846754360585,7346.0,125.31737487054396,15963.2,3094.3451218849737,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.824218,9.527394796618158E-8,20000.0,79.495,54.029306098774256,51.050370016710445,31.444332998997016,84.64217503651274,69.15845679476573,80.6292808219178,76.83823529411765,62.743030711792095,20000.0,332216.0,10.0,0.7611014708756468,0.2388985291243533,9752.800000000001,137.50216159917062,26977.6,5075.912686404289,12.0,3.018461712712472,6.5,1.509230856356236,6.5,1.509230856356236,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.126997,1.263311401816706E-7,25000.0,80.292,55.51976609510627,52.887741441958305,33.839129850946684,85.32451672474906,70.00669629268886,81.60788559056465,77.1915693381662,63.00782787256097,25000.0,396496.0,10.0,0.8495954336983925,0.15040456630160756,12143.400000000001,157.14904461122956,33191.200000000004,4106.050949513413,15.2,1.9888578520235065,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.403437,1.600903315655887E-7,30000.0,80.92666666666666,56.665343065453456,54.60171374166932,36.11700346098024,85.87160493827159,70.65641025641025,82.64341048429257,76.89474271682107,63.15420674846484,30000.0,472056.0,10.0,0.6684759481435745,0.3315240518564256,14600.1,177.7904196894009,40580.799999999996,3768.208911406054,17.599999999999998,2.1186998109427604,9.299999999999999,1.0593499054713802,9.299999999999999,1.0593499054713802,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.666974,1.956199302710593E-7,35000.0,81.6,57.94477637160955,56.04695604695604,38.36730787635178,86.4358229074519,71.40573661308942,83.58385270275775,76.94000574107741,63.34900520999426,35000.0,521136.0,10.0,0.8724561026120649,0.127543897387935,17035.4,132.27933407082975,45366.399999999994,4603.987141598031,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.935209,2.360919071837432E-7,40000.0,82.025,58.723020930172545,57.01303360038265,39.69132695856402,86.79958874935743,71.83926053579822,84.19646673315287,76.91211003019122,63.46427671598883,40000.0,583232.0,10.0,0.7693552716819105,0.23064472831808955,19438.0,144.66743471378285,51385.600000000006,5267.648583571232,22.2,2.859681411936962,11.6,1.429840705968481,11.6,1.429840705968481,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.196979,2.7941813481971624E-7,45000.0,82.23555555555555,59.03673774569086,57.55097706032285,40.34328358208954,86.99739752765127,71.97054698457222,84.6351034875625,76.57812266825846,63.484885239681454,45000.0,639784.0,10.0,0.8432445965128013,0.1567554034871986,21894.7,131.62324178418407,56891.2,5927.40941727497,24.400000000000002,2.988868236194653,12.700000000000001,1.4944341180973264,12.700000000000001,1.4944341180973264,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.5226,3.3931162696331745E-7,50000.0,81.62,55.21299316391403,57.31537389688807,39.93464052287584,87.10175438596491,68.03478260869565,89.44940905159989,63.87981711299804,61.91308952164274,50000.0,711000.0,10.0,0.7050208176246234,0.2949791823753766,24382.4,117.01965646847496,63828.799999999996,5437.471569274333,26.2,2.529822128134703,13.6,1.2649110640673515,13.6,1.2649110640673515,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.020607,3.9157628458614154E-7,55000.0,79.2,49.90964470525681,51.05882352941178,31.556433037183286,85.27120804418638,64.61381422252467,86.50862068965517,62.4671052631579,61.027806357596745,55000.0,405672.0,10.0,0.8220974951973966,0.1779025048026034,26837.800000000003,110.30644183868456,34176.0,36823.33115476292,17.8,15.597720631197653,4.0,14.727148022916348,4.0,14.727148022916348,2.5,2.5055493963954847,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.293772,4.0304598055159053E-7,60000.0,77.96,54.5924428639428,47.573739295908645,26.287625418060195,82.18558034270936,71.10644992134243,72.54566210045662,90.64171122994652,63.87240666563362,60000.0,162304.0,10.0,0.7161057505911096,0.2838942494088906,29288.6,124.35808511445234,10489.599999999999,4224.639345553654,9.4,13.175735273600484,-5.9,12.476199563791674,-5.9,12.476199563791674,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.526019,4.1695098559061687E-7,65000.0,77.77,54.48035734250469,46.48531535869041,24.822455191072006,81.96641518617668,71.02828098527304,71.7409826753763,92.12305611899933,64.00469490482233,65000.0,231432.0,10.0,0.5768389497809906,0.42316105021900946,31698.600000000002,123.56842458959919,17189.600000000002,2973.571410498381,12.600000000000001,12.411464234506921,-4.3,12.147702114666242,-4.3,12.147702114666242,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.738692,4.3238525945693254E-7,70000.0,78.56,55.88612511642304,48.245896363051166,27.632763276327626,82.68174474959612,71.86351706036744,72.73330175272382,92.39595050618674,64.25131365561924,70000.0,280528.0,10.0,0.6364295267836246,0.36357047321637537,34114.0,127.80453826057959,21985.6,3881.9244711869396,14.199999999999998,13.717790557439553,-3.4999999999999996,12.756262078768303,-3.4999999999999996,12.756262078768303,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.927347,4.493393992943068E-7,75000.0,78.815,56.387601389305544,48.890229191797346,28.259397223162892,82.90774133688329,72.14515810926304,72.91563187397999,92.88979177247334,64.38272742872371,75000.0,347384.0,10.0,0.8624519621920966,0.13754803780790337,36512.4,96.4448028667173,28441.6,6923.8712870763275,17.6,15.145222935888986,-1.7999999999999998,13.497324837825374,-1.7999999999999998,13.497324837825374,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.129994,4.7139477444812653E-7,80000.0,79.036,56.813192880860264,49.77960904561134,29.328478964401285,83.08208786597373,72.4462436254666,73.1900130808167,92.89470136173655,64.43692932677527,80000.0,420704.0,10.0,0.7916797663494691,0.20832023365053084,38984.09999999999,95.18805947526513,35581.6,8636.284015709534,20.400000000000002,16.31767957359951,-0.40000000000000036,14.112248423109463,-0.40000000000000036,14.112248423109463,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.352639,5.012703840993344E-7,85000.0,79.25333333333333,57.23336127640276,50.14817781337605,30.13806263329218,83.26431836515192,72.7137220517317,73.41394025604552,93.07519640852973,64.51533474000101,85000.0,518688.0,10.0,0.7915378809050003,0.20846211909499957,41436.1,107.60984052482304,45028.0,7619.539093672268,25.6,14.592235378218557,2.2,13.163923764930002,2.2,13.163923764930002,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.575131,5.365774367315074E-7,90000.0,79.43142857142857,57.581721242893536,50.569898379566055,30.672187981510042,83.41817344235864,72.92082001128455,73.56489945155393,93.33654309099663,64.59517059009725,90000.0,613408.0,10.0,0.6766761958293138,0.32332380417068635,43835.0,90.21332742142077,54253.6,5951.510194900114,29.2,14.250146198080449,4.0,13.029880190461375,4.0,13.029880190461375,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.774704,5.716831394305659E-7,95000.0,79.60000000000001,57.90143785575349,51.076203609329106,31.261056355825133,83.5636305039681,73.11721684127299,73.74502275312855,93.47203504043127,64.65621737187381,95000.0,679952.0,10.0,0.48055721743213997,0.51944278256786,46263.7,76.9069423249801,60731.2,6467.076495604486,31.799999999999997,15.105554533938097,5.3,13.391954466934408,5.3,13.391954466934408,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.972316,6.09740673371901E-7,100000.0,79.7,58.09521537728987,51.399233879548845,31.629369059202173,83.64749476397616,73.24017927761666,73.84790441873696,93.55635383924562,64.69239875325047,100000.0,744440.0,10.0,0.6550539917134046,0.34494600828659544,48709.69999999999,77.54289135697955,67004.8,6213.98474410744,34.400000000000006,14.377451481786023,6.6000000000000005,13.023056476879765,6.6000000000000005,13.023056476879765,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
