learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.631773,1.9973691031336786E-8,5000.0,72.94,44.00830051080323,37.64976958525347,12.370466321243528,78.0819698687834,64.64593676509016,69.77417486971626,80.01293661060802,61.19377245282487,5000.0,122208.0,10.0,0.8016697295670959,0.19833027043290427,2562.2,31.1940165202666,6575.2,2117.7814807009718,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.108794,4.287383511662483E-8,10000.0,76.96,50.110415351579505,45.89008924377641,24.060646011865508,82.18923933209648,67.38391845979615,76.33543940264215,78.39262187088273,62.194867407513,10000.0,185568.0,10.0,0.7237926296836502,0.2762073703163499,4996.799999999999,53.551221585817636,12788.800000000001,240.2132386027047,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.498735,6.563837162322468E-8,15000.0,78.37333333333333,52.38174364197927,48.662763095426484,27.83092324805337,83.54969574036511,68.44357976653697,78.43473293344758,78.22993106515455,62.5828778498165,15000.0,225664.0,10.0,0.7437153245639415,0.2562846754360585,7408.599999999999,57.9831393117385,16650.399999999998,4166.186937716549,7.199999999999999,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.89437,9.841281783456605E-8,20000.0,79.335,53.919531304213955,50.66841728336119,30.909394851220334,84.45246962344356,69.19579637772975,80.08704337899543,77.57352941176471,62.78148070704452,20000.0,320216.0,10.0,0.7611014708756468,0.2388985291243533,9844.6,70.08914958029438,25818.4,4443.961475980636,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.262145,1.371621647063229E-7,25000.0,80.23599999999999,55.55550854148106,52.7538726333907,33.65113468510809,85.23884922176082,70.10346705391177,81.28311777106717,77.76882803060813,63.057899148654506,25000.0,407272.0,10.0,0.8495954336983925,0.15040456630160756,12254.8,82.82216557849179,34241.6,3464.5979468523233,15.6,2.503331114069145,8.299999999999999,1.2516655570345727,8.299999999999999,1.2516655570345727,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.567382,1.7488218033065398E-7,30000.0,80.89666666666666,56.70151196416325,54.53030783878133,36.01652338952772,85.82172633037281,70.72884212676847,82.43429494795875,77.28541131822749,63.19013100678503,30000.0,477680.0,10.0,0.6684759481435745,0.3315240518564256,14700.0,112.48407294664723,41116.0,3448.6635092452843,18.0,1.9436506316151,9.5,0.97182531580755,9.5,0.97182531580755,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.861067,2.160389648688336E-7,35000.0,81.64,58.08471271329931,56.14250614250616,38.50129198966408,86.45275540751362,71.52353097580432,83.5227504175323,77.21749114917232,63.39168746111446,35000.0,541704.0,10.0,0.8724561026120649,0.127543897387935,17146.3,100.90595181212586,47341.6,3893.7315778055377,20.6,2.4585451886114362,10.8,1.2292725943057181,10.8,1.2292725943057181,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.159115,2.624643327275084E-7,40000.0,82.0975,58.903796858753374,57.186416357766355,39.9345747357826,86.84920940994986,71.96931146514268,84.22139905969512,77.09661187520966,63.50551372418477,40000.0,602104.0,10.0,0.7693552716819105,0.23064472831808955,19539.500000000004,112.40032621542252,53204.799999999996,4531.1903954700465,23.2,2.7406406388125952,12.1,1.3703203194062976,12.1,1.3703203194062976,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.459085,3.1483233082832564E-7,45000.0,82.38888888888889,59.35578266469727,57.917374681393376,40.85820895522389,87.1182197948668,72.17247796622073,84.80916513703399,76.6825846888524,63.53970212117114,45000.0,674824.0,10.0,0.8432445965128013,0.1567554034871986,21963.599999999995,106.43537423661778,60272.8,4130.186242774047,26.2,2.1499353995462798,13.6,1.0749676997731399,13.6,1.0749676997731399,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.799412,3.816110628160338E-7,50000.0,82.17999999999999,56.28025543714641,58.615884811890375,41.76470588235294,87.55760368663594,68.61570975695668,90.37186509080428,63.61854996734161,62.046437258344234,50000.0,758480.0,10.0,0.7050208176246234,0.2949791823753766,24446.199999999997,139.61916455526867,68427.20000000001,5145.142710470826,28.400000000000002,3.4058772731852804,14.700000000000001,1.7029386365926402,14.700000000000001,1.7029386365926402,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.251833,4.3841651872421306E-7,55000.0,79.7,51.543726177654555,52.23529411764707,33.201711089174076,85.52894211576847,66.0080375083724,86.19252873563218,64.83552631578947,61.44673609139497,55000.0,485344.0,10.0,0.8220974951973966,0.1779025048026034,26905.0,136.65121863911602,41900.8,38516.31812564067,27.2,11.083521301664216,12.3,9.61538119658059,12.3,9.61538119658059,3.3000000000000003,2.540778533354601,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.485541,4.4890470987185836E-7,60000.0,76.72,52.97161230766844,44.62416745956232,22.14046822742476,80.811078140455,70.41179461108285,69.9486301369863,92.58021390374331,63.743400450699525,60000.0,173472.0,10.0,0.7161057505911096,0.2838942494088906,29351.7,142.23068117205497,11579.199999999999,1011.726445241005,15.7,13.768321127380297,-0.7999999999999996,13.998412608419411,-0.7999999999999996,13.998412608419411,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.694034,4.614405986480415E-7,65000.0,77.34,53.896731282317035,45.450168512277315,23.368278660804854,81.50204081632651,70.76129032258065,70.88895200227208,92.69776876267748,63.95051226631213,65000.0,232416.0,10.0,0.5768389497809906,0.42316105021900946,31755.8,148.62764809340754,17310.4,1573.7933790685483,18.1,12.887978895078934,0.3999999999999999,13.574485871172678,0.3999999999999999,13.574485871172678,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.845521,4.721071203570399E-7,70000.0,78.25999999999999,55.44560948657383,47.52172513678789,26.62016201620161,82.37202010919509,71.64594383097122,72.18379914732354,92.68841394825647,64.20128758357967,70000.0,272176.0,10.0,0.6364295267836246,0.36357047321637537,34177.600000000006,147.4638938859271,21191.2,1674.3543233139153,19.5,14.081114223589616,1.0999999999999996,14.12208672021714,1.0999999999999996,14.12208672021714,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.992079,4.847281521827811E-7,75000.0,78.655,56.10260387549123,48.50422195416163,27.717575347104635,82.76196244700182,71.97899573350837,72.71695167813809,92.82207550363975,64.3309853767564,75000.0,332880.0,10.0,0.8624519621920966,0.13754803780790337,36561.399999999994,135.29326171937285,27071.199999999997,2537.527615613277,22.299999999999997,14.491760110873734,2.5,14.339146108158292,2.5,14.339146108158292,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.155671,5.029554572639366E-7,80000.0,78.916,56.60088844494101,49.49214258336527,28.923948220064723,82.97205621062832,72.32344447361511,73.03645566740602,92.85425374140488,64.3992836545584,80000.0,430688.0,10.0,0.7916797663494691,0.20832023365053084,39046.0,151.2216915657279,36498.4,3510.7414601476994,27.5,14.500957822770804,5.1,14.371654200002325,5.1,14.371654200002325,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.34993,5.291020986065269E-7,85000.0,79.16,57.06492179387865,49.92390869042851,29.823773711976653,83.17998385794996,72.6149802890933,73.30014224751066,93.03030303030303,64.48458057509052,85000.0,520280.0,10.0,0.7915378809050003,0.20846211909499957,41492.299999999996,181.32478533774074,45212.8,6871.341528406225,31.700000000000003,14.259889355967823,7.200000000000001,14.289078968841126,7.200000000000001,14.289078968841126,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.547101,5.590500792033143E-7,90000.0,79.37714285714286,57.48911814479638,50.43943971436418,30.489214175654865,83.36713061111624,72.86874154262516,73.4877107454804,93.33654309099663,64.58023185086846,90000.0,587120.0,10.0,0.6766761958293138,0.32332380417068635,43917.80000000001,190.48814486296266,51733.6,8356.247578907652,34.1,14.479487406519457,8.4,14.41604044882721,8.4,14.41604044882721,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.742186,5.925652863623368E-7,95000.0,79.54,57.797085416388896,50.93231009053301,31.05888299216578,83.50798000967275,73.05767711351066,73.6632536973834,93.46361185983828,64.63877813611998,95000.0,664080.0,10.0,0.48055721743213997,0.51944278256786,46372.3,185.5891819165227,59212.0,10697.153266173202,37.300000000000004,15.311941599795745,10.0,14.779866184930244,10.0,14.779866184930244,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.941567,6.294656235786777E-7,100000.0,79.62,57.95200783113251,51.2077037667589,31.35992814909065,83.57481866212949,73.15673935313919,73.74676022504583,93.52641820086814,64.66706627525211,100000.0,715400.0,10.0,0.6550539917134046,0.34494600828659544,48786.6,199.58579330425405,64170.4,10413.895025397556,39.9,15.996180099566827,11.3,15.122095680750661,11.3,15.122095680750661,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
