learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.587851,1.7812530388020808E-8,5000.0,73.83999999999999,45.500472329239805,39.72350230414746,15.28497409326422,78.95752895752895,65.43340380549682,71.04806022003474,80.07761966364812,61.46659252872304,5000.0,117128.0,10.0,0.8016697295670959,0.19833027043290427,2556.3,35.84860139841188,6080.799999999999,2388.185587428247,2.9999999999999996,0.9428090415820635,1.9999999999999998,0.47140452079103173,1.9999999999999998,0.47140452079103173,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.005933,3.782870330123438E-8,10000.0,77.24,50.44697007171168,46.547674964772185,24.983520105471317,82.49230769230769,67.4857142857143,76.9959793222286,77.79973649538867,62.20846321394246,10000.0,185064.0,10.0,0.7237926296836502,0.2762073703163499,4973.5,59.37124257116776,12738.400000000001,251.06493184035054,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.328233,5.62168274840547E-8,15000.0,78.66666666666666,52.77782385219268,49.3590758031334,28.809788654060046,83.84654215042907,68.59666339548576,79.07264591069219,77.71847898599066,62.60813144006991,15000.0,220536.0,10.0,0.7437153245639415,0.2562846754360585,7348.200000000001,99.70155465187092,16163.2,4777.209897000549,6.800000000000001,3.0477678535099892,3.9000000000000004,1.5238839267549946,3.9000000000000004,1.5238839267549946,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.65326,8.281652330938313E-8,20000.0,79.54,54.17763775554813,51.15779422296492,31.594784353059186,84.66266866566717,69.27927927927928,80.57933789954338,77.10561497326202,62.786334674195906,20000.0,316344.0,10.0,0.7611014708756468,0.2388985291243533,9775.400000000001,134.04742112816322,25458.4,4873.903733148614,10.999999999999998,2.4944382578492945,5.999999999999999,1.2472191289246473,5.999999999999999,1.2472191289246473,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.944802,1.1285625019421181E-7,25000.0,80.28,55.546197433991615,52.85905526869381,33.7988451725527,85.30113297555158,70.04860267314703,81.50532733177597,77.39293864948316,63.02742775594986,25000.0,398288.0,10.0,0.8495954336983925,0.15040456630160756,12174.699999999999,135.36456946581944,33380.8,4070.589932675606,15.0,2.309401076758503,8.0,1.1547005383792515,8.0,1.1547005383792515,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.228166,1.4817472072525158E-7,30000.0,81.03,56.8830205461183,54.84766740717233,36.46310148487217,85.952657171772,70.79591522553498,82.74796825245949,76.99520035718272,63.1947720562473,30000.0,481792.0,10.0,0.6684759481435745,0.3315240518564256,14633.3,111.98219104442929,41500.0,4043.068141894222,18.4,2.118699810942761,9.7,1.0593499054713804,9.7,1.0593499054713804,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.523183,1.892580683550073E-7,35000.0,81.79142857142857,58.31322582606663,56.504231504231505,39.00851756148913,86.59472876043837,71.6238479006189,83.84862927206811,76.95914266577361,63.40500215634444,35000.0,538296.0,10.0,0.8724561026120649,0.127543897387935,17077.7,130.58420016729937,47000.8,5239.909006843534,20.6,2.6331223544175333,10.8,1.3165611772087666,10.8,1.3165611772087666,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.826867,2.3646390781013503E-7,40000.0,82.2675,59.18052918262985,57.59296903025232,40.50494883408826,87.00273028787129,72.10445589334172,84.55620458754808,76.87856424018786,63.52849140892138,40000.0,600864.0,10.0,0.7693552716819105,0.23064472831808955,19482.600000000002,160.32550223425653,53094.4,6964.680724914818,23.0,3.771236166328254,12.0,1.885618083164127,12.0,1.885618083164127,5.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.106872,2.839029327179823E-7,45000.0,82.57555555555555,59.67955753875751,58.363423959218366,41.48507462686569,87.2812211065873,72.34312722655287,85.1446294069245,76.51843008506192,63.57339449250497,45000.0,654896.0,10.0,0.8432445965128013,0.1567554034871986,21881.199999999997,187.5655737187521,58348.0,6421.82528569565,25.199999999999996,3.04776785350999,13.099999999999998,1.523883926754995,13.099999999999998,1.523883926754995,5.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.471655,3.4565237434167E-7,50000.0,82.28,56.517326422172985,58.848118903855074,42.091503267973856,87.62915386763474,68.78083157152923,90.45834534447967,63.74918354016982,62.09016203970027,50000.0,654336.0,10.0,0.7050208176246234,0.2949791823753766,24360.899999999998,203.44065473744456,58292.799999999996,17047.455937926792,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.902238,4.0139210507687595E-7,55000.0,79.69000000000001,51.62396745395822,52.211764705882366,33.16880552813426,85.49803641556588,66.12176814011676,86.02011494252874,65.19736842105263,61.48525907963253,55000.0,500392.0,10.0,0.8220974951973966,0.1779025048026034,26826.499999999996,211.9429954807035,43356.8,35524.466025543574,28.0,11.055415967851333,12.5,10.200762498732903,12.5,10.200762498732903,3.6999999999999997,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.169152,4.1913209517382916E-7,60000.0,77.44,53.94787552731315,46.33682207421503,24.548494983277596,81.59869494290375,70.85271317829456,71.3755707762557,91.64438502673798,63.83963420223241,60000.0,256912.0,10.0,0.7161057505911096,0.2838942494088906,29264.399999999998,189.95449747534573,19672.8,16384.94417852357,23.5,13.994046353122222,6.2,13.902837440209423,6.2,13.902837440209423,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
