learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646664,1.901914283633232E-8,5000.0,73.4,44.81195899121905,38.70967741935484,13.86010362694299,78.51373182552504,65.09186351706037,70.35321366531558,80.20698576972833,61.35148723442732,5000.0,113688.0,10.0,0.8016697295670959,0.19833027043290427,2549.4,84.6262370662905,5764.0,2613.5462498299125,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.112916,4.1341511781016986E-8,10000.0,76.71,49.718761857866056,45.30295913574447,23.236651285431776,81.94713588093947,67.19256233272293,75.90465249856405,78.55731225296442,62.14136399201591,10000.0,185064.0,10.0,0.7237926296836502,0.2762073703163499,4998.3,129.09174171021857,12738.400000000001,251.06493184035065,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.45381,6.176408843447765E-8,15000.0,78.53999999999999,52.67361300606154,49.058395315714506,28.387096774193537,83.69878968957309,68.60431093338536,78.68228125297534,78.20769401823438,62.62786426008987,15000.0,231576.0,10.0,0.7437153245639415,0.2562846754360585,7390.6,159.83964186368502,17226.4,2882.2091527160205,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.770266,8.850263409730461E-8,20000.0,79.78,54.68253569814892,51.73072332298877,32.39719157472417,84.85166317051242,69.6031268791341,80.80764840182648,77.37299465240642,62.88494316094928,20000.0,326608.0,10.0,0.7611014708756468,0.2388985291243533,9808.0,173.36281800509207,26408.0,1239.3202437895811,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.073117,1.2109906723101934E-7,25000.0,80.82000000000001,56.57202949602398,54.149933065595725,35.61165570028201,85.75502807403225,70.65303874166105,82.2346305053843,77.4869109947644,63.19049404383319,25000.0,416048.0,10.0,0.8495954336983925,0.15040456630160756,12191.3,183.98070551011597,35116.0,3120.271783034292,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.363757,1.5586334963639578E-7,30000.0,81.45333333333333,57.70454765659858,55.855284036813714,37.880986937590706,86.30298852838364,71.28702652492518,83.3087780999002,77.09565799754436,63.32543645673604,30000.0,462360.0,10.0,0.6684759481435745,0.3315240518564256,14657.3,217.44069434113652,39652.0,3571.2137992564935,17.0,2.1081851067789197,9.0,1.0540925533894598,9.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.645372,1.94142007900195E-7,35000.0,82.09142857142857,58.91452866430031,57.220857220857226,40.01339841133122,86.83746325073498,71.99285075960678,84.22338995478431,77.08353267629892,63.50333113921726,35000.0,525416.0,10.0,0.8724561026120649,0.127543897387935,17085.100000000006,243.5954980426904,45767.2,5309.096194268851,19.8,3.552776691859794,10.4,1.776388345929897,10.4,1.776388345929897,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.911785,2.3510989191010595E-7,40000.0,82.4775,59.60574143209191,58.09518115508789,41.209528602583475,87.17122723528873,72.36743544253895,84.81621313577433,76.97081516269708,63.5977649564966,40000.0,594416.0,10.0,0.7693552716819105,0.23064472831808955,19469.1,236.25807452397865,52463.200000000004,6173.958730020796,22.8,3.3266599866332403,11.9,1.6633299933166201,11.9,1.6633299933166201,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.169681,2.793603921453986E-7,45000.0,82.72666666666667,59.9959588924908,58.72451146983858,41.992537313432855,87.39969848757477,72.54424075447704,85.31552629913286,76.62289210565586,63.62751338941133,45000.0,663248.0,10.0,0.8432445965128013,0.1567554034871986,21898.5,237.19764379567994,59142.4,4743.928498617997,25.8,1.9321835661585918,13.4,0.9660917830792959,13.4,0.9660917830792959,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.469529,3.364643594643308E-7,50000.0,82.16,56.2062000630395,58.569437993497445,41.699346405228766,87.54885538805138,68.5472496473907,90.4006918420294,63.48791639451339,62.025923660301665,50000.0,736152.0,10.0,0.7050208176246234,0.2949791823753766,24396.4,249.95697407531716,66250.40000000001,6886.7812058884065,27.6,3.134042472944842,14.3,1.567021236472421,14.3,1.567021236472421,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.931359,4.0171914739948176E-7,55000.0,79.66,51.118929518975655,52.141176470588235,33.07008884501479,85.57446808510637,65.52542372881356,86.68103448275862,63.58552631578947,61.29163091290444,55000.0,546176.0,10.0,0.8220974951973966,0.1779025048026034,26852.899999999994,236.86538605526798,47826.40000000001,32162.21883998539,26.8,10.901579905887239,11.700000000000001,10.22035007010795,11.700000000000001,10.22035007010795,3.8000000000000003,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
