learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.400616,1.6978661318620046E-8,5000.0,94.98,75.75995908358351,71.41230068337127,49.395161290322534,97.15773978031933,78.52865697177074,95.24866785079928,92.54032258064517,68.51806156617472,5000.0,163824.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,10620.0,1184.2597312714433,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.620093,2.9797510274996363E-8,10000.0,95.67,78.82392894073476,75.50904977375565,56.17408906882591,97.55298106809833,81.21475054229934,95.77230359520638,94.73684210526315,69.01252525818585,10000.0,225768.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,16583.199999999997,1371.068423610661,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.833161,4.454167458953129E-8,15000.0,96.51333333333334,82.41468420718041,80.23431594860165,64.51831750339207,98.03818597846882,84.34600419036218,96.61392872985361,95.59023066485753,69.31885735402582,15000.0,267488.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,20632.8,1768.4180501227645,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.977026,5.563560958744751E-8,20000.0,96.965,84.48581016479496,82.79478458049887,69.15650406504068,98.29547050068797,86.1699703804967,97.06078083407276,96.08739837398373,69.48888026297023,20000.0,298080.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,23625.6,2352.2745115691278,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.126557,6.825085335514612E-8,25000.0,97.36,86.22664222165565,84.8415250344511,72.88414133114217,98.52143913257761,87.6911600149198,97.44305592484268,96.58997534921939,69.6478699017533,25000.0,326112.0,10.0,0.951002208274905,0.04899779172509502,4701.0,76.45332635739992,26308.0,2903.629606008468,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.265758,8.081306952155299E-8,30000.0,97.63333333333334,87.53730675043596,86.42447418738053,75.63486616334939,98.67616348448688,88.85050251256281,97.69253488887249,97.08304735758408,69.78101142976801,30000.0,348840.0,10.0,0.8898697826609928,0.11013021733900703,5631.4,82.15053932331264,28550.399999999998,2441.4925853756845,14.6,1.5776212754932313,7.8,0.7888106377466156,7.8,0.7888106377466156,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.387903,9.223800354740687E-8,35000.0,97.75142857142856,88.08720541036442,87.06868222149193,76.7709563164108,98.74323310071702,89.33459818403578,97.8014677970391,97.28453364817001,69.8365952501282,35000.0,361560.0,10.0,0.9106042591142162,0.08939574088578371,6550.900000000001,85.68475814156072,29781.600000000002,2899.852685913545,15.2,1.9888578520235065,8.1,0.9944289260117533,8.1,0.9944289260117533,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.524531,1.0623944928455684E-7,40000.0,97.85000000000001,88.73914954862454,87.82904047551658,78.16150330116815,98.79646215853111,89.93445692883896,97.88142643225555,97.56221432199087,69.90057953161877,40000.0,396128.0,10.0,0.8960597986339224,0.10394020136607762,7616.5,113.6331817736352,33102.4,3710.2501622756745,17.2,2.8982753492378874,9.1,1.4491376746189437,9.1,1.4491376746189437,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.695652,1.2688479845722518E-7,45000.0,97.89555555555556,89.42826824361629,88.64099796089721,79.73030821917811,98.81505023836634,90.60609066560856,97.91212061098989,97.75256849315068,69.94009742346313,45000.0,466360.0,10.0,0.6171150671204418,0.3828849328795584,9047.199999999999,111.02232007824146,39814.4,3827.9380930788893,21.799999999999997,2.8596814119369625,11.399999999999999,1.4298407059684812,11.399999999999999,1.4298407059684812,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.932892,1.6238459323843322E-7,50000.0,98.66,96.97680714736939,96.87354176388241,95.91463414634147,98.99775617053103,97.9788838612368,98.48214285714286,99.02439024390245,70.26850878968567,50000.0,578416.0,10.0,0.5567755430354807,0.4432244569645192,12018.700000000003,163.6310551888677,50630.4,3584.5213906461768,27.599999999999998,2.503331114069145,14.299999999999999,1.2516655570345725,14.299999999999999,1.2516655570345725,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.165296,2.0148383527994157E-7,55000.0,98.97,97.9399612712719,97.55924170616115,97.93587174348698,98.96409534345771,98.97583772496768,98.59719438877755,99.34131736526946,70.34531110067803,55000.0,650320.0,10.0,0.10726524304530628,0.8927347569546936,14976.600000000002,176.80887358325074,57639.200000000004,3510.7665766261857,30.2,1.6865480854231358,15.6,0.8432740427115679,15.6,0.8432740427115679,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.333603,2.312217381079164E-7,60000.0,99.46000000000001,97.83085836951248,97.7886977886978,96.25520110957007,98.14687714481812,99.68395177338171,99.03047091412742,99.53249181860683,70.45618545108978,60000.0,682984.0,10.0,0.2344454488456984,0.7655545511543016,16356.4,170.50135222663482,60795.200000000004,2522.3994220671007,31.799999999999997,1.686548085423136,16.4,0.843274042711568,16.4,0.843274042711568,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.474847,2.5703617116436363E-7,65000.0,99.42,97.40532384600435,97.35642661804921,95.41501976284582,97.73790951638065,99.66735489791235,98.97314375987362,99.48477215479734,70.43754608067188,65000.0,706472.0,10.0,0.10609739766888418,0.8939026023311157,17390.4,163.96083543198858,63089.6,3364.925067681466,32.6,2.4585451886114367,16.8,1.2292725943057183,16.8,1.2292725943057183,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.614159,2.8313036700710653E-7,70000.0,99.44666666666667,97.4018825645911,97.36675126903556,95.37604456824518,97.71664374140302,99.68518869713637,98.88641425389754,99.52287185701303,70.42891560128386,70000.0,724032.0,10.0,0.0863813648329116,0.9136186351670884,18420.8,176.7080454686014,64792.8,3596.285392209887,33.4,2.796823595120405,17.2,1.3984117975602026,17.2,1.3984117975602026,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
