learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.401206,1.6069535824159784E-8,5000.0,96.1,80.0237338530304,77.79043280182229,60.685483870967694,97.8102189781022,82.1917808219178,96.69182948490231,90.7258064516129,68.45028048454499,5000.0,154824.0,10.0,0.9638458889544852,0.036154111045514796,962.1,18.107395665246234,9748.8,2681.7896512093066,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.639841,2.994510457540552E-8,10000.0,96.2,80.92948486323026,78.50678733031671,61.53846153846151,97.86036036036036,83.03571428571429,96.42698624056814,94.12955465587044,69.02110925224953,10000.0,224760.0,10.0,0.9114040090707566,0.08859599092924347,1937.6,39.37060381102182,16496.0,2907.077646786278,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.902744,4.763343199673627E-8,15000.0,96.54666666666667,82.53089042187385,80.42328042328045,64.85753052917232,98.05774278215223,84.44444444444446,96.67307407955049,95.38670284938942,69.29281653406433,15000.0,260072.0,10.0,0.9034830871602909,0.09651691283970906,2875.3,41.368399104200854,19945.6,1456.6484514498038,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.075017,6.036894029627244E-8,20000.0,97.02499999999999,84.77376112155193,83.1349206349206,69.76626016260158,98.32944942022068,86.42482318046999,97.11069210292813,96.23983739837398,69.52527049593229,20000.0,285760.0,10.0,0.872281590441645,0.12771840955835503,3825.0,58.193164928919686,22446.4,1741.6285609866543,11.600000000000001,1.3498971154211061,6.300000000000001,0.6749485577105531,6.300000000000001,0.6749485577105531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.26332,7.51846581304239E-8,25000.0,97.348,86.20345110994174,84.77262287551677,72.76088742810191,98.51415252907825,87.67428890128276,97.39874146946734,96.87756778964666,69.6915183611166,25000.0,304136.0,10.0,0.951002208274905,0.04899779172509502,4730.099999999999,79.00133613497368,24243.199999999997,2526.452972493694,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.45551,9.099193987540073E-8,30000.0,97.57333333333334,87.27534101853018,86.08030592734227,75.0171585449554,98.64184172232379,88.6214442013129,97.60392822860518,97.28894989704872,69.80201969242256,30000.0,317928.0,10.0,0.8898697826609928,0.11013021733900703,5669.200000000001,84.9350078327868,25581.600000000002,3154.7513090927187,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.62009,1.0526339749288228E-7,35000.0,97.70571428571428,87.89819315050391,86.80578376602037,76.29870129870129,98.71694495486139,89.17060013486177,97.71922054915855,97.57969303423849,69.87469384251301,35000.0,335192.0,10.0,0.9106042591142162,0.08939574088578371,6616.900000000001,91.68842166089824,27253.6,3493.135974068764,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.812313,1.2369665688938565E-7,40000.0,97.8175,88.61323155797093,87.64506085479763,77.83138649060439,98.77763620325123,89.82636056403682,97.81210138095501,97.86693753174201,69.94266203696729,40000.0,370680.0,10.0,0.8960597986339224,0.10394020136607762,7685.0,110.99549540409289,30639.2,4442.837051554633,16.0,3.018461712712472,8.5,1.509230856356236,8.5,1.509230856356236,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.026004,1.4799907273095515E-7,45000.0,97.86888888888889,89.33205234572438,88.4970612930311,79.47345890410965,98.79943414414302,90.52465171425749,97.84764927593731,98.05222602739725,69.98211830591701,45000.0,439608.0,10.0,0.6171150671204418,0.3828849328795584,9115.4,113.1824485804521,37210.399999999994,5727.245201665458,20.8,4.049691346263317,10.9,2.0248456731316584,10.9,2.0248456731316584,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.325004,1.9047743006919821E-7,50000.0,98.7,97.07068922626537,96.96686887540831,96.03658536585365,99.02650891118765,98.0439362022269,98.39285714285714,99.32926829268293,70.30684985041287,50000.0,549160.0,10.0,0.5567755430354807,0.4432244569645192,12120.2,92.57885527724164,47822.4,8299.620168015723,26.6,3.977715704047012,13.8,1.988857852023506,13.8,1.988857852023506,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
