learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.44556,1.8195538719495138E-8,5000.0,95.66,78.05829012400604,75.28473804100227,56.249999999999986,97.55878051524355,80.46804680468047,96.26998223801066,90.12096774193549,68.26253547516862,5000.0,157856.0,10.0,0.9638458889544852,0.036154111045514796,981.0999999999999,31.356197331805255,10064.0,2819.9139466775696,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.767019,3.716371843591333E-8,10000.0,95.34,77.290253561629,73.64253393665159,52.83400809716602,97.36514757435259,79.86171132238549,95.5392809587217,93.52226720647774,68.74982693890935,10000.0,228088.0,10.0,0.9114040090707566,0.08859599092924347,1936.5,35.51603706621684,16815.2,2578.164584005882,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.107108,6.05111314356327E-8,15000.0,95.66,78.75368345638427,75.39682539682539,55.83446404341925,97.54774550796701,81.14682884448305,95.72674848440042,95.04748982360923,69.06052387363016,15000.0,265368.0,10.0,0.9034830871602909,0.09651691283970906,2892.4,52.24557397521821,20461.600000000002,1147.6278142324713,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.382198,8.161440640274021E-8,20000.0,96.14,80.86948109310003,78.11791383219958,60.77235772357729,97.82277624231486,83.00308234258037,96.17901508429458,95.78252032520325,69.27509209836856,20000.0,296536.0,10.0,0.872281590441645,0.12771840955835503,3827.5,76.73077030182291,23457.6,2568.753921867782,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.607965,1.0012212641537189E-7,25000.0,96.536,82.5096625833582,80.11024345429489,64.42070665571076,98.05130513051307,84.42446043165468,96.54790392626074,96.42563681183238,69.45745833567716,25000.0,316880.0,10.0,0.951002208274905,0.04899779172509502,4733.900000000001,89.14713181651503,25463.199999999997,2427.8662236622517,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.784123,1.1518319184167517E-7,30000.0,96.84666666666666,83.90027218183967,81.91204588910136,67.53603294440633,98.2287961055982,85.64491654021245,96.84707967215536,96.84282772820865,69.5862607488655,30000.0,330488.0,10.0,0.8898697826609928,0.11013021733900703,5648.0,101.30262692656214,26783.2,2104.777042824251,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.93909,1.2894563307157822E-7,35000.0,97.03714285714285,84.74610936059925,82.96089385474859,69.39197166469891,98.33768815222095,86.38571616121833,97.02960900923699,97.10743801652893,69.66653555075169,35000.0,343288.0,10.0,0.9106042591142162,0.08939574088578371,6562.4,97.42598330128492,28049.600000000002,1858.2009937930109,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.100329,1.4419210522953008E-7,40000.0,97.19,85.66521439814433,84.09283894707048,71.45759268664297,98.42139265750961,87.22436917481244,97.16321890078198,97.43524631792788,69.74927691716772,40000.0,365512.0,10.0,0.8960597986339224,0.10394020136607762,7617.0,96.33044978383298,30151.2,2684.806171360938,15.6,2.3190036174568114,8.299999999999999,1.159501808728406,8.299999999999999,1.159501808728406,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.303703,1.6764487577395308E-7,45000.0,97.21555555555555,86.35268841364375,84.97061293031066,73.18065068493152,98.42661074626116,87.90890668725272,97.1830985915493,97.4957191780822,69.76367567897198,45000.0,445760.0,10.0,0.6171150671204418,0.3828849328795584,9025.699999999999,94.41992492171482,37822.4,3277.8221496055035,20.799999999999997,2.740640638812596,10.899999999999999,1.370320319406298,10.899999999999999,1.370320319406298,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.651822,2.1724124636708036E-7,50000.0,98.28,96.12489726471819,95.98693420438637,94.75609756097562,98.71180347513481,97.41275571600482,98.06547619047619,98.71951219512195,70.14003642456963,50000.0,550712.0,10.0,0.5567755430354807,0.4432244569645192,12001.9,101.31847478783594,47948.8,11161.153074640431,28.400000000000002,3.5339622081862863,14.700000000000001,1.7669811040931431,14.700000000000001,1.7669811040931431,4.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.932642,2.619804157047636E-7,55000.0,98.77,97.53994981497624,97.08530805687204,97.53507014028057,98.76245095079989,98.77745750919391,98.3567134268537,99.18163672654691,70.2741684677593,55000.0,615832.0,10.0,0.10726524304530628,0.8927347569546936,14933.400000000001,116.92941840652801,54300.8,11199.087708876606,30.8,4.049691346263317,15.899999999999999,2.024845673131658,15.899999999999999,2.024845673131658,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.183992,3.037926814104948E-7,60000.0,99.58,98.31288984295415,98.28009828009829,97.0873786407767,98.55868222374743,99.75418471263022,99.44598337950139,99.6026180458158,70.54229253173538,60000.0,643024.0,10.0,0.2344454488456984,0.7655545511543016,16323.8,115.45446432829414,56950.399999999994,10757.904992247433,31.8,3.910100879630715,16.4,1.955050439815357,16.4,1.955050439815357,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.371633,3.361606727126572E-7,65000.0,99.48,97.67529192968654,97.6298997265269,95.88932806324112,97.97349961028837,99.7017322473328,99.28909952606635,99.50767117013969,70.49765433973779,65000.0,666792.0,10.0,0.10609739766888418,0.8939026023311157,17368.5,126.37971883705603,59230.4,10503.977862378297,33.2,4.565571644870382,17.1,2.282785822435191,17.1,2.282785822435191,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.560811,3.700247469006314E-7,70000.0,99.44666666666667,97.40928372875365,97.36675126903556,95.37604456824518,97.72415684123939,99.68504534588092,99.22048997772829,99.47743108149045,70.48012504586289,70000.0,691944.0,10.0,0.0863813648329116,0.9136186351670884,18396.3,114.11792146722604,61664.0,10699.603814056749,34.400000000000006,5.738757124441958,17.700000000000003,2.869378562220979,17.700000000000003,2.869378562220979,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.747335,4.0445061771819994E-7,75000.0,99.47500000000001,97.4681126877937,97.4169741697417,95.46240276577358,97.76548201745052,99.70255800118977,99.22246220302375,99.50805767599661,70.48590637124211,75000.0,713432.0,10.0,0.23673506725155366,0.7632649327484463,19409.3,114.31637386364781,63734.4,10203.714739686175,35.6,5.738757124441958,18.3,2.869378562220979,18.3,2.869378562220979,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.912594,4.359517752937973E-7,80000.0,99.456,97.33235427596854,97.28542914171656,95.20789288231148,97.63970843457133,99.69257199692572,99.08418457203241,99.50363250755832,70.46059485265341,80000.0,736824.0,10.0,0.14140229347901243,0.8585977065209877,20442.5,106.74294147884258,66032.79999999999,10013.938339467977,36.2,6.268084945889685,18.6,3.1340424729448424,18.6,3.1340424729448424,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
