learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.482626,1.954640819380681E-8,5000.0,95.17999999999999,76.28509215947751,72.5512528473804,51.411290322580605,97.27837380011293,78.9519650655022,95.62611012433393,91.12903225806451,68.32919258677042,5000.0,156552.0,10.0,0.9638458889544852,0.036154111045514796,955.4,39.40727513205314,9906.4,1260.3663664894339,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.784928,3.770515621122387E-8,10000.0,96.23,81.08765735370075,78.67647058823532,61.84210526315794,97.87713272143702,83.17715305667112,96.43808255659121,94.33198380566802,69.05976874459166,10000.0,232192.0,10.0,0.9114040090707566,0.08859599092924347,1916.8,45.50897347410363,17184.8,1745.236870265275,10.2,1.3984117975602017,5.6,0.6992058987801009,5.6,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.02938,5.4462719787326127E-8,15000.0,96.78,83.51017016229815,81.74603174603175,67.23202170963363,98.19202695115104,85.29680365296804,96.9688008280349,95.04748982360923,69.28497143169724,15000.0,264984.0,10.0,0.9034830871602909,0.09651691283970906,2862.7000000000007,56.885948274693696,20423.2,1500.5087137367782,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.232815,7.026651087320514E-8,20000.0,97.16,85.3168175794505,83.90022675736962,71.13821138211385,98.40744686816575,86.8943239501615,97.32142857142857,95.68089430894308,69.46263795746093,20000.0,300288.0,10.0,0.872281590441645,0.12771840955835503,3807.4,62.125679070735345,23780.0,2414.8908417934294,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.397416,8.413747101194329E-8,25000.0,97.5,86.83536896302878,85.64538355535139,74.32210353327852,98.60157071577204,88.2231015639721,97.64247097403172,96.17912900575185,69.60991308351555,25000.0,325744.0,10.0,0.951002208274905,0.04899779172509502,4718.9,65.46491851026433,26308.800000000003,2543.911109558142,13.600000000000001,1.6465452046971292,7.300000000000001,0.8232726023485646,7.300000000000001,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.555703,9.790778731513355E-8,30000.0,97.75666666666667,88.08736686201655,87.13193116634801,76.90459849004806,98.74653107597176,89.33269931843398,97.86974820940706,96.70555936856555,69.7451266358397,30000.0,336280.0,10.0,0.8898697826609928,0.11013021733900703,5629.5,76.37080594049014,27324.8,2356.5132811941553,14.200000000000003,1.6865480854231352,7.600000000000001,0.8432740427115676,7.600000000000001,0.8432740427115676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.721411,1.1305521284747456E-7,35000.0,97.87714285714286,88.65909816904424,87.79165297403881,78.06965761511222,98.81478409290307,89.83723156886883,97.97861571555106,96.93034238488784,69.80489920135243,35000.0,353344.0,10.0,0.9106042591142162,0.08939574088578371,6548.199999999999,72.87554078320379,29014.4,2675.8077991099767,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.894427,1.2991660197782849E-7,40000.0,98.00999999999999,89.47981351991456,88.73478630059438,79.78669375317418,98.88739796488875,90.58656575212865,98.09217458820919,97.25749111223972,69.88377238323088,40000.0,376712.0,10.0,0.8960597986339224,0.10394020136607762,7597.8,94.47609927030929,31208.0,3534.1573881824283,16.6,2.7968235951204043,8.8,1.3984117975602022,8.8,1.3984117975602022,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.116691,1.561944960575137E-7,45000.0,98.04,90.06690536125835,89.42065491183881,81.12157534246582,98.89774800669849,91.16409537166899,98.11545328307875,97.38869863013699,69.91139962717378,45000.0,457008.0,10.0,0.6171150671204418,0.3828849328795584,9010.4,100.09795202700194,38894.4,3118.748010910077,21.6,2.836272984824353,11.3,1.4181364924121764,11.3,1.4181364924121764,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.431161,2.0486283120802708E-7,50000.0,98.5,96.6168791567278,96.50023331777882,95.42682926829268,98.87774951369146,97.73892071148627,98.33333333333333,98.84146341463415,70.2094717164229,50000.0,598232.0,10.0,0.5567755430354807,0.4432244569645192,11994.400000000001,81.21466753131631,52498.399999999994,2493.52313003108,29.2,1.4757295747452437,15.1,0.7378647873726218,15.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
