learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.402851,1.6630666324247916E-8,5000.0,95.32000000000001,76.9192893192729,73.34851936218682,52.822580645161324,97.35832016256492,79.50963222416814,95.73712255772647,91.53225806451613,68.42320158802909,5000.0,159576.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,10222.4,1788.4679477139086,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.652246,3.147563688457012E-8,10000.0,95.78,79.23968852055133,76.131221719457,57.28744939271253,97.61716544325239,81.57205240174672,95.91655570350643,94.53441295546558,69.00198704728945,10000.0,230088.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,17001.600000000002,1965.6781244366764,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.894597,4.838008484285738E-8,15000.0,96.30666666666666,81.52705088859551,79.06273620559332,62.41519674355489,97.91948325071354,83.570581257414,96.3847404997782,95.59023066485753,69.27751640406787,15000.0,269624.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,20848.000000000004,2163.355418479975,11.400000000000002,1.2649110640673522,6.200000000000001,0.6324555320336761,6.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.073838,6.24097239329583E-8,20000.0,96.8,83.78550164415012,81.85941043083899,67.47967479674796,98.20062977957714,85.5595667870036,96.85004436557232,96.34146341463415,69.49667398160261,20000.0,302560.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,24044.800000000003,2454.1366800658116,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.248482,7.706809434004955E-8,25000.0,97.2,85.52326657579358,83.92282958199355,71.24075595727194,98.42993001973802,87.07533234859675,97.23477798457857,96.87756778964666,69.66210335868155,25000.0,324440.0,10.0,0.951002208274905,0.04899779172509502,4697.6,68.28892866181003,26178.4,2929.6147338667056,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.394973,8.98307011793885E-8,30000.0,97.47333333333333,86.8030133978315,85.50669216061186,73.98764584763212,98.58513458020681,88.20417055711174,97.49686184744887,97.25463280713795,69.77669644204052,30000.0,336768.0,10.0,0.8898697826609928,0.11013021733900703,5631.299999999999,83.69793572391418,27397.6,3004.9489254302557,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.536171,1.0275723816413018E-7,35000.0,97.64,87.58325532531033,86.42786723628002,75.61983471074385,98.67975193401956,88.89187735341581,97.64962672402885,97.55017709563164,69.85696168236572,35000.0,353880.0,10.0,0.9106042591142162,0.08939574088578371,6559.200000000001,110.95224197824929,29054.4,3654.656305469929,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.692601,1.1800805512608753E-7,40000.0,97.7675,88.36942261554961,87.36201528446077,77.32351447435242,98.74938729780828,89.61023851076207,97.76496034607065,97.79075672930422,69.92061875358635,40000.0,376856.0,10.0,0.8960597986339224,0.10394020136607762,7626.0,112.19031449580079,31220.8,3287.5559581211355,16.6,2.270584848790187,8.8,1.1352924243950933,8.8,1.1352924243950933,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.888742,1.4110532427827518E-7,45000.0,97.79777777777777,88.98773099638701,88.11323017872134,78.78852739726024,98.7591871486346,90.22007302871805,97.79309660781591,97.83818493150685,69.93412642253473,45000.0,455192.0,10.0,0.6171150671204418,0.3828849328795584,9053.2,117.36438982928325,38752.0,3895.416794131277,20.999999999999996,2.4944382578492945,10.999999999999998,1.2472191289246473,10.999999999999998,1.2472191289246473,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.199931,1.888446806723045E-7,50000.0,98.61999999999999,96.8846283045515,96.7802146523565,95.79268292682926,98.96845567349379,97.91603745092118,98.51190476190477,98.84146341463415,70.24125713861812,50000.0,593000.0,10.0,0.5567755430354807,0.4432244569645192,12038.8,150.2921599197149,52004.0,3910.0085819741,28.8,3.0477678535099892,14.9,1.5238839267549946,14.9,1.5238839267549946,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.467621,2.3503327811550765E-7,55000.0,98.87,97.73996474345,97.32227488151659,97.73547094188378,98.86443573510199,98.87551000099512,98.57715430861724,99.16167664670658,70.30981989653434,55000.0,666968.0,10.0,0.10726524304530628,0.8927347569546936,14968.3,144.05712601449335,59236.0,4915.719547194151,31.200000000000003,3.32665998663324,16.099999999999998,1.6633299933166192,16.099999999999998,1.6633299933166192,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.663872,2.7016712008458045E-7,60000.0,99.52,98.07517345895178,98.03439803439802,96.67128987517334,98.35616438356163,99.71896955503512,99.44598337950139,99.53249181860683,70.52986516329594,60000.0,692016.0,10.0,0.2344454488456984,0.7655545511543016,16376.6,131.23448056394662,61698.4,5250.252971683047,31.8,3.155242550986462,16.400000000000002,1.5776212754932313,16.400000000000002,1.5776212754932313,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.82146,2.9923512170919115E-7,65000.0,99.48,97.67529192968654,97.6298997265269,95.88932806324112,97.97349961028837,99.7017322473328,99.28909952606635,99.50767117013969,70.49765433973779,65000.0,713008.0,10.0,0.10609739766888418,0.8939026023311157,17448.499999999996,136.86591167188953,63716.0,4910.21067662976,33.0,2.494438257849294,17.0,1.247219128924647,17.0,1.247219128924647,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.957335,3.250246778027051E-7,70000.0,99.44666666666667,97.40928372875365,97.36675126903556,95.37604456824518,97.72415684123939,99.68504534588092,99.22048997772829,99.47743108149045,70.48012504586289,70000.0,733680.0,10.0,0.0863813648329116,0.9136186351670884,18475.1,133.713167306407,65742.40000000001,4878.695344727592,33.6,2.6749870196985173,17.3,1.3374935098492586,17.3,1.3374935098492586,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.080161,3.489180834736261E-7,75000.0,99.51,97.63295744456018,97.58917589175891,95.7649092480553,97.91044776119404,99.72245822713113,99.1792656587473,99.55329375176703,70.48626806167893,75000.0,751952.0,10.0,0.23673506725155366,0.7632649327484463,19469.600000000002,138.0935270829966,67542.4,4694.020858733184,34.0,2.70801280154532,17.5,1.35400640077266,17.5,1.35400640077266,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.184167,3.6976216926963793E-7,80000.0,99.508,97.58185092537963,97.5449101796407,95.66596194503167,97.85975291456411,99.72205274218696,99.04896090172596,99.5668065520509,70.46555318979921,80000.0,774688.0,10.0,0.14140229347901243,0.8585977065209877,20495.399999999998,134.67343217328835,69734.40000000001,4765.274090286472,35.199999999999996,2.8982753492378874,18.099999999999998,1.4491376746189437,18.099999999999998,1.4491376746189437,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.284076,3.901842361295389E-7,85000.0,99.50666666666666,97.54915525177445,97.52093802345058,95.59785841760855,97.82736347621844,99.72174174625856,99.07820398453762,99.56076134699853,70.46966817921313,85000.0,790128.0,10.0,0.04887692055534317,0.9511230794446569,21518.0,137.04905853176996,71225.6,4455.0604235832525,36.0,2.8674417556808756,18.5,1.4337208778404378,18.5,1.4337208778404378,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.385253,4.1125978426386914E-7,90000.0,99.5142857142857,97.57064229245394,97.54406240970816,95.63094320226159,97.84428100431145,99.72630968863702,99.12641315519014,99.56281342419956,70.47858301984186,90000.0,805192.0,10.0,0.07088053268166238,0.9291194673183376,22539.0,145.4899767452499,72691.2,4100.08685002864,36.6,2.9514591494904883,18.8,1.4757295747452441,18.8,1.4757295747452441,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.484094,4.3227238254000744E-7,95000.0,99.5125,97.53502277563112,97.50064086131763,95.55909815531773,97.809234917425,99.7257345391637,99.1120218579235,99.56189620310043,70.47586786642358,95000.0,821760.0,10.0,0.19968559880710765,0.8003144011928923,23524.8,153.24040662378258,74293.6,4484.943383762559,37.400000000000006,3.098386676965932,19.200000000000003,1.549193338482966,19.200000000000003,1.549193338482966,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.578129,4.5249681220700346E-7,100000.0,99.52888888888889,97.58798701026332,97.55478662053056,95.64681724845995,97.85251215559157,99.7354233226837,99.15828371997536,99.57387425552594,70.48619687135583,100000.0,831360.0,10.0,0.12938968022153927,0.8706103197784607,24454.9,170.6890935785493,75252.0,4723.684061313914,37.400000000000006,3.098386676965932,19.200000000000003,1.549193338482966,19.200000000000003,1.549193338482966,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
