learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.406895,1.7232142357776563E-8,5000.0,94.66,73.80927343981743,69.58997722095671,46.169354838709644,96.98339170715174,76.76240208877284,95.29307282415631,88.91129032258065,67.86095400647137,5000.0,163704.0,10.0,0.9638458889544852,0.036154111045514796,968.6999999999999,40.144322969339854,10621.6,1215.2749300284095,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.633549,3.063716769011484E-8,10000.0,94.91000000000001,75.39675511718494,71.21040723981903,48.48178137651827,97.11859609397114,78.20128479657387,95.18419884598313,92.4089068825911,68.4823162810251,10000.0,228616.0,10.0,0.9114040090707566,0.08859599092924347,1906.9999999999998,50.830874257460685,16868.000000000004,2217.6351768895133,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.822741,4.3626150238431157E-8,15000.0,95.8,79.14926899322872,76.19047619047616,57.259158751696006,97.63157894736841,81.47058823529412,96.00029572674849,93.96200814111262,68.91340650915849,15000.0,265384.0,10.0,0.9034830871602909,0.09651691283970906,2843.2999999999997,56.909382159515495,20449.6,1896.8673121755248,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.985735,5.651464420267277E-8,20000.0,96.42500000000001,81.92582256466262,79.73356009070298,63.66869918699194,97.98914419101725,83.90726986270536,96.61157941437445,94.71544715447155,69.16050653531356,20000.0,305656.0,10.0,0.872281590441645,0.12771840955835503,3785.5,60.43591647356725,24313.6,2333.389104095395,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.134731,6.913933272370033E-8,25000.0,96.848,83.77359549843628,81.90169958658706,67.62530813475762,98.23151847030836,85.52002940095554,96.9821855889391,95.60394412489728,69.38770238915474,25000.0,327528.0,10.0,0.951002208274905,0.04899779172509502,4688.700000000001,69.53024921252279,26473.6,2805.8828359161557,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.265015,8.103974017211131E-8,30000.0,97.2,85.42851746452317,83.93881453154874,71.17364447494849,98.43131396130575,86.98078115313082,97.29749686184745,96.29375428963624,69.56853655775068,30000.0,353080.0,10.0,0.8898697826609928,0.11013021733900703,5624.0,83.82654048026131,28920.0,3175.378612596195,15.400000000000002,2.2705848487901865,8.2,1.1352924243950933,8.2,1.1352924243950933,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.394342,9.348948666411968E-8,35000.0,97.38285714285713,86.27360340807843,84.94906342425236,72.96340023612746,98.53529054334965,87.72447065129991,97.46615209414146,96.60566706021253,69.65483098004654,35000.0,372112.0,10.0,0.9106042591142162,0.08939574088578371,6537.6,64.0766901628215,30796.0,3365.1394555880674,15.8,2.1499353995462793,8.4,1.0749676997731397,8.4,1.0749676997731397,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.529634,1.0744558135461475E-7,40000.0,97.5125,87.0922622393083,85.91848287574301,74.73336719146778,98.60579819804673,88.47445847330013,97.57085020242914,96.97816150330117,69.74041362540989,40000.0,398744.0,10.0,0.8960597986339224,0.10394020136607762,7600.9,70.39010347106105,33324.8,3668.029225619665,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.692701,1.2784583813407352E-7,45000.0,97.56666666666666,87.86197858434751,86.86577905721484,76.56250000000003,98.62848983579454,89.22350162385592,97.6294386034517,97.02482876712328,69.7592766896588,45000.0,483584.0,10.0,0.6171150671204418,0.3828849328795584,9039.2,61.784212294799794,41480.799999999996,2935.7770427000146,22.599999999999998,1.837873166945363,11.799999999999999,0.9189365834726815,11.799999999999999,0.9189365834726815,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.935881,1.672546981171601E-7,50000.0,98.34,96.26181356988698,96.12692487167523,94.93902439024392,98.75618162745393,97.50525999398857,98.06547619047619,98.90243902439025,70.17262913965573,50000.0,626424.0,10.0,0.5567755430354807,0.4432244569645192,12021.300000000001,92.95405077539935,55220.799999999996,4101.704707936824,30.6,2.7968235951204043,15.8,1.3984117975602022,15.8,1.3984117975602022,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.149928,2.0548941495724846E-7,55000.0,98.82,97.63994335864061,97.2037914691943,97.63527054108215,98.81168177240686,98.82820258192652,98.31663326653307,99.32135728542914,70.29188974411667,55000.0,690480.0,10.0,0.10726524304530628,0.8927347569546936,14937.6,83.94601439814366,61517.6,4498.085795338081,32.2,2.6997942308422123,16.6,1.3498971154211061,16.6,1.3498971154211061,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.304872,2.33899117735111E-7,60000.0,99.52,98.07517345895178,98.03439803439802,96.67128987517334,98.35616438356163,99.71896955503512,99.44598337950139,99.53249181860683,70.52986516329594,60000.0,708752.0,10.0,0.2344454488456984,0.7655545511543016,16349.1,99.2521480316113,63317.6,4870.891390016136,32.6,3.3730961708462712,16.8,1.6865480854231356,16.8,1.6865480854231356,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.447981,2.6076642197453307E-7,65000.0,99.49,97.71771193371734,97.67547857793983,95.96837944664031,98.01014436207569,99.70751849515398,99.21011058451816,99.53057018548202,70.48770828484925,65000.0,725704.0,10.0,0.10609739766888418,0.8939026023311157,17403.1,88.44514935509173,64946.4,5374.157157690455,33.599999999999994,4.1150131632029225,17.299999999999997,2.0575065816014613,17.299999999999997,2.0575065816014613,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.611049,2.92211048449907E-7,70000.0,99.47333333333333,97.52944567182233,97.49365482233505,95.59888579387189,97.82907392140697,99.70031485907211,99.10913140311804,99.52287185701303,70.46843322724918,70000.0,745384.0,10.0,0.0863813648329116,0.9136186351670884,18427.100000000002,102.87149481000287,66848.0,6431.214988026931,34.6,4.6951511631090685,17.8,2.3475755815545343,17.8,2.3475755815545343,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.74157,3.1812217134568424E-7,75000.0,99.53,97.72534922846386,97.68757687576874,95.93777009507343,97.99145299145299,99.73386183465458,99.04967602591793,99.59287531806615,70.47030426782335,75000.0,767376.0,10.0,0.23673506725155366,0.7632649327484463,19434.399999999998,98.66914411304067,68980.79999999999,7111.113755555062,35.6,5.168279318217149,18.3,2.5841396591085743,18.3,2.5841396591085743,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.889027,3.4817211878589457E-7,80000.0,99.55199999999999,97.79240575279506,97.76447105788422,96.05355884425649,98.04537521815008,99.74700700248475,98.94328989080662,99.62998059654348,70.45801417996218,80000.0,787736.0,10.0,0.14140229347901243,0.8585977065209877,20446.5,88.04071028033931,70998.40000000001,8154.973440926846,35.8,5.4324130099902295,18.4,2.7162065049951147,18.4,2.7162065049951147,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.039694,3.7944062180403204E-7,85000.0,99.54333333333332,97.7269322950358,97.70519262981571,95.92504461629977,97.98440488450788,99.74249572392534,99.01873327386262,99.60956564177647,70.46777613129974,85000.0,802216.0,10.0,0.04887692055534317,0.9511230794446569,21467.4,113.49028348032458,72378.4,8054.339054199295,36.800000000000004,4.939635614091388,18.900000000000002,2.469817807045694,18.900000000000002,2.469817807045694,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.146004,4.0186195793665113E-7,90000.0,99.54571428571428,97.72302862969283,97.70297601849175,95.91364687740938,97.97889919918647,99.744097339578,99.02363823227132,99.6110325318246,70.46890639922262,90000.0,815248.0,10.0,0.07088053268166238,0.9291194673183376,22492.100000000002,102.48409090629092,73640.8,8262.793458227874,37.400000000000006,4.971027168615267,19.200000000000003,2.4855135843076335,19.200000000000003,2.4855135843076335,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
